;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;907;-9;860;-5;936;946;35.0;6.0;35.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;16;890;-9;850;-5;931;973;4.0;4.0;4.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;5;869;-9;927;-5;921;968;7.0;3.0;7.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;854;-9;917;-5;911;963;10.0;3.0;10.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;846;-9;907;-5;908;958;13.0;3.0;13.0;
20;21;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;847;-9;897;-5;898;948;10.0;10.0;14.0;4.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;842;-9;887;-5;901;939;24.0;10.0;24.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;844;-9;877;-5;891;929;2.0;2.0;2.0;
23;24;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;795;-9;867;-5;952;924;10.0;8.0;;
24;24;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;790;-9;867;-5;952;924;;;10.0;
25;24;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;785;-9;867;-5;952;924;;;10.0;
26;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;788;-9;857;-5;947;919;11.0;1.0;11.0;
27;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;776;-9;847;-5;956;914;11.0;0.0;11.0;
28;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;784;-9;837;-5;946;909;21.0;10.0;21.0;
29;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;769;-9;827;-5;936;919;6.0;6.0;6.0;
30;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;775;-9;817;-5;926;914;14.0;8.0;14.0;
31;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;770;-9;807;-5;930;909;23.0;9.0;;
32;31;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;26;769;-9;797;-5;920;899;5.0;5.0;5.0;
33;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;738;-9;787;-5;948;894;11.0;6.0;11.0;
34;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;746;-9;777;-5;938;889;18.0;7.0;18.0;
35;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;734;-9;767;-5;928;894;5.0;5.0;5.0;
36;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;730;-9;757;-5;918;889;6.0;1.0;6.0;
37;36;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;699;-9;777;-5;908;884;10.0;4.0;10.0;
38;37;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;672;-9;767;-5;937;879;19.0;9.0;19.0;
39;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;659;-9;757;-5;952;869;10.0;10.0;10.0;
40;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;644;-9;747;-5;942;864;15.0;5.0;15.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;635;-9;751;-5;932;854;2.0;2.0;5.0;3.0
42;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;625;-9;741;-5;932;845;7.0;2.0;7.0;
43;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;613;-9;741;-5;927;840;14.0;7.0;14.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;632;-9;731;-5;917;835;21.0;7.0;21.0;
45;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;620;-9;721;-5;907;848;2.0;2.0;2.0;
46;45;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;589;-9;771;-5;897;843;12.0;10.0;12.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;578;-9;772;-5;887;838;16.0;4.0;16.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;29;564;-9;776;-5;882;833;16.0;0.0;;
49;48;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;530;-9;766;-5;872;864;0.0;0.0;9.0;9.0
50;49;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;529;-9;756;-5;862;852;10.0;1.0;10.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;516;-9;767;-5;852;847;17.0;7.0;17.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;506;-9;757;-5;858;842;21.0;4.0;21.0;
53;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;495;-9;747;-5;861;837;27.0;6.0;27.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;494;-9;737;-5;851;832;31.0;4.0;;
55;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;475;-9;727;-5;841;847;6.0;6.0;7.0;1.0
56;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;27;465;-9;731;-5;836;835;15.0;8.0;;
57;56;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;428;-9;793;-5;826;825;5.0;5.0;5.0;0.0
58;57;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;423;-9;783;-5;822;811;15.0;10.0;15.0;
59;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;418;-9;800;-5;810;806;15.0;0.0;15.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;420;-9;790;-5;803;801;17.0;2.0;17.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;409;-9;794;-5;793;796;23.0;6.0;23.0;
62;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;391;-9;784;-5;807;786;6.0;6.0;14.0;8.0
63;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;396;-9;774;-5;797;777;24.0;10.0;24.0;
64;63;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;389;-9;764;-5;785;778;8.0;8.0;8.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;389;-9;754;-5;775;773;17.0;9.0;;
66;65;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;315;-9;744;-5;765;840;5.0;5.0;5.0;0.0
67;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;310;-9;747;-5;755;825;11.0;6.0;11.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;305;-9;737;-5;787;820;20.0;9.0;20.0;
69;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;281;-9;727;-5;777;837;10.0;10.0;15.0;5.0
70;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;276;-9;729;-5;767;828;24.0;9.0;24.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;271;-9;719;-5;766;823;33.0;9.0;;
72;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;284;-9;709;-5;756;813;5.0;5.0;9.0;4.0
73;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;279;-9;713;-5;746;801;16.0;7.0;16.0;
74;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;257;-9;703;-5;736;842;5.0;5.0;5.0;
75;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;234;-9;693;-5;751;837;5.0;0.0;5.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;225;-9;691;-5;746;832;12.0;7.0;12.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;227;-9;681;-5;734;827;15.0;3.0;15.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;215;-9;704;-5;724;822;15.0;0.0;15.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;219;-9;694;-5;714;817;24.0;9.0;24.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;214;-9;684;-5;720;812;33.0;9.0;;
81;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;198;-9;674;-5;710;828;9.0;9.0;18.0;9.0
82;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;205;-9;664;-5;700;811;2.0;2.0;2.0;0.0
83;82;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;200;-9;685;-5;690;800;5.0;3.0;5.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;192;-9;692;-5;685;795;6.0;1.0;6.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;213;-9;682;-5;675;790;13.0;7.0;13.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;208;-9;695;-5;663;785;20.0;7.0;20.0;
87;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;207;-9;685;-5;653;780;27.0;7.0;27.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;202;-9;675;-5;654;775;35.0;8.0;;
89;88;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;147;-9;665;-5;644;765;2.0;2.0;2.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;146;-9;655;-5;634;760;12.0;10.0;;
91;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;123;-9;645;-5;658;750;3.0;3.0;7.0;4.0
92;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;118;-9;635;-5;662;732;7.0;0.0;7.0;
93;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;105;-9;625;-5;667;727;11.0;4.0;11.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;33;100;-9;615;-5;707;722;21.0;10.0;;
95;94;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;62;-9;649;-5;697;712;0.0;0.0;7.0;7.0
96;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;61;-9;639;-5;687;700;17.0;10.0;17.0;
97;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;49;-9;629;-5;677;714;6.0;6.0;6.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;47;-9;619;-5;667;709;10.0;4.0;10.0;
99;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;33;-9;609;-5;677;704;17.0;7.0;17.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;29;-9;599;-5;667;699;25.0;8.0;;
101;100;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;1;-9;589;-5;657;721;1.0;1.0;9.0;8.0
102;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-4;-9;579;-5;672;709;19.0;10.0;;
103;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-9;569;-5;662;734;10.0;10.0;13.0;3.0
104;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-9;583;-5;652;719;0.0;0.0;8.0;8.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-9;573;-5;655;710;10.0;2.0;10.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-9;563;-5;663;700;3.0;3.0;3.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-9;553;-5;685;695;11.0;8.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-9;543;-5;689;690;15.0;4.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-9;533;-5;679;709;7.0;7.0;17.0;10.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-4;-9;523;-5;669;752;7.0;7.0;9.0;2.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-9;513;-5;683;740;2.0;2.0;3.0;1.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-9;507;-5;673;732;6.0;3.0;6.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-9;497;-5;669;727;12.0;6.0;12.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-4;-9;487;-5;657;750;6.0;6.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-9;477;-5;647;784;8.0;8.0;14.0;6.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-9;467;-5;653;771;2.0;2.0;12.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-9;478;-5;641;759;3.0;3.0;9.0;6.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-9;468;-5;655;751;13.0;4.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-4;-9;458;-5;695;746;14.0;1.0;14.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-9;448;-5;683;760;3.0;3.0;5.0;2.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-9;438;-5;682;751;12.0;7.0;12.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-9;428;-5;670;773;2.0;2.0;3.0;1.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-4;-9;437;-5;665;764;12.0;9.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-9;427;-5;674;754;4.0;4.0;13.0;9.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-4;-9;417;-5;669;767;7.0;7.0;9.0;2.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-9;407;-5;659;774;2.0;2.0;2.0;0.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;17;-4;-9;457;-5;647;767;12.0;10.0;12.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-4;-9;447;-5;640;787;1.0;1.0;1.0;0.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-9;456;-5;630;778;8.0;7.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-9;446;-5;635;773;12.0;4.0;12.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-4;-9;436;-5;623;824;3.0;3.0;12.0;9.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-4;-9;426;-5;613;824;10.0;10.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-4;-9;416;-5;603;848;0.0;0.0;10.0;10.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-9;406;-5;622;836;1.0;1.0;3.0;2.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-9;405;-5;612;828;8.0;5.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;24;-4;-9;395;-5;690;823;17.0;9.0;;
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-9;422;-5;680;809;7.0;7.0;8.0;1.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-9;444;-5;670;801;13.0;5.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-9;459;-5;658;796;21.0;8.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-9;449;-5;648;800;5.0;5.0;9.0;4.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-9;456;-5;638;792;10.0;1.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-9;446;-5;635;787;19.0;9.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-9;436;-5;625;798;0.0;0.0;4.0;4.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-9;426;-5;627;790;11.0;7.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-4;-9;432;-5;620;785;19.0;8.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-9;444;-5;608;775;9.0;9.0;15.0;6.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-9;434;-5;610;761;9.0;9.0;;
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-9;424;-5;622;748;0.0;0.0;4.0;4.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-9;414;-5;618;741;14.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-9;404;-5;608;770;4.0;4.0;11.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-4;-9;404;-5;596;763;12.0;1.0;;
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-4;-9;394;-5;622;750;0.0;0.0;3.0;3.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-9;384;-5;634;743;9.0;6.0;9.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-9;389;-5;622;738;13.0;4.0;13.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;17;-4;-9;379;-5;610;814;0.0;0.0;5.0;5.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-9;394;-5;600;805;6.0;1.0;6.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-4;-9;406;-5;593;800;13.0;7.0;13.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-9;396;-5;581;809;10.0;10.0;;
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-9;407;-5;571;795;3.0;3.0;6.0;3.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-9;397;-5;573;787;6.0;0.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-4;-9;387;-5;572;782;12.0;6.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-4;-9;377;-5;618;768;6.0;6.0;7.0;1.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-9;383;-5;608;755;3.0;3.0;5.0;2.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-9;383;-5;596;748;15.0;10.0;15.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-9;393;-5;584;743;24.0;9.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;-4;-9;383;-5;673;733;7.0;7.0;11.0;4.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-9;373;-5;690;719;2.0;2.0;12.0;10.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-9;363;-5;687;711;13.0;1.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-4;-9;377;-5;675;706;15.0;2.0;;
