;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;649;-10;762;-10;865;890;15.0;10.0;15.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;627;-10;793;-10;855;880;4.0;4.0;4.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;630;-10;783;-10;845;875;7.0;3.0;7.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;12;608;-10;813;-10;840;870;14.0;7.0;14.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;606;-10;803;-10;835;865;20.0;6.0;20.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;581;-10;793;-10;825;897;4.0;4.0;4.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;28;600;-10;783;-10;815;892;8.0;4.0;8.0;
45;46;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;567;-10;773;-10;848;882;0.0;0.0;2.0;2.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;574;-10;763;-10;843;867;5.0;3.0;5.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;564;-10;753;-10;845;862;14.0;9.0;14.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;39;550;-10;743;-10;835;857;19.0;5.0;19.0;
49;50;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;553;-10;733;-10;825;847;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;536;-10;723;-10;831;842;11.0;7.0;11.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;504;-10;745;-10;821;832;9.0;9.0;9.0;
52;53;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;482;-10;735;-10;811;822;1.0;1.0;1.0;0.0
53;54;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;493;-10;725;-10;801;804;11.0;10.0;11.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;473;-10;741;-10;791;794;5.0;5.0;5.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;457;-10;731;-10;796;789;12.0;7.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;452;-10;721;-10;792;784;16.0;4.0;16.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;441;-10;725;-10;782;779;16.0;0.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;439;-10;715;-10;772;774;23.0;7.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;434;-10;705;-10;773;769;30.0;7.0;30.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;429;-10;695;-10;770;764;36.0;6.0;;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];139;16;396;-10;685;-10;760;893;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;375;-10;715;-10;750;883;3.0;3.0;3.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;388;-10;705;-10;740;878;7.0;4.0;7.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;383;-10;695;-10;736;873;16.0;9.0;;
65;66;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;330;-10;685;-10;726;927;2.0;2.0;3.0;1.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;325;-10;687;-10;716;915;12.0;9.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;331;-10;677;-10;706;910;13.0;1.0;13.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;321;-10;667;-10;705;905;19.0;6.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;309;-10;657;-10;702;900;29.0;10.0;29.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;299;-10;647;-10;692;911;1.0;1.0;11.0;10.0
71;72;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;294;-10;637;-10;682;902;15.0;4.0;15.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;276;-10;627;-10;686;897;20.0;5.0;20.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;267;-10;617;-10;694;887;3.0;3.0;4.0;1.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;257;-10;607;-10;695;878;14.0;10.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;249;-10;597;-10;694;873;21.0;7.0;21.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;235;-10;587;-10;695;868;22.0;1.0;22.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;224;-10;577;-10;685;875;0.0;0.0;2.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;219;-10;567;-10;682;866;5.0;3.0;5.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;220;-10;557;-10;672;861;6.0;1.0;6.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;210;-10;547;-10;674;856;11.0;5.0;11.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;213;-10;537;-10;664;851;19.0;8.0;19.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;202;-10;527;-10;664;846;28.0;9.0;28.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;183;-10;517;-10;654;866;4.0;4.0;4.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;166;-10;521;-10;644;861;7.0;3.0;7.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;145;-10;536;-10;634;856;17.0;10.0;17.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;133;-10;526;-10;634;851;20.0;3.0;;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;103;-10;516;-10;658;841;2.0;2.0;2.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;101;-10;506;-10;648;836;8.0;6.0;;
89;89;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;99;-10;506;-10;646;836;;;8.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;87;-10;496;-10;655;831;12.0;4.0;12.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;82;-10;486;-10;680;826;21.0;9.0;21.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;85;-10;476;-10;668;821;21.0;0.0;21.0;
93;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;74;-10;466;-10;658;811;6.0;6.0;6.0;
94;94;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;47;-10;485;-10;648;806;9.0;3.0;9.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;39;-10;487;-10;638;801;9.0;0.0;9.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;37;-10;477;-10;626;796;19.0;10.0;19.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;33;101;-10;467;-10;614;791;28.0;9.0;;
98;98;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;63;-10;457;-10;604;827;0.0;0.0;1.0;1.0
99;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;64;-10;447;-10;594;815;5.0;4.0;5.0;
100;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;53;-10;437;-10;602;810;10.0;5.0;10.0;
101;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;61;-10;427;-10;592;805;10.0;0.0;10.0;
102;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;41;-10;455;-10;582;800;19.0;9.0;19.0;
103;103;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;14;-10;445;-10;572;821;0.0;0.0;0.0;
104;104;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;-10;-10;435;-10;608;816;1.0;1.0;1.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;57;-10;-10;425;-10;629;811;9.0;8.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-10;-10;415;-10;619;859;2.0;2.0;10.0;8.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;405;-10;609;870;2.0;2.0;6.0;4.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;395;-10;625;863;15.0;9.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;385;-10;615;880;6.0;6.0;16.0;10.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;375;-10;632;868;0.0;0.0;1.0;1.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-10;-10;406;-10;627;860;9.0;8.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;23;-10;-10;396;-10;672;855;9.0;0.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;386;-10;691;845;4.0;4.0;12.0;8.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;376;-10;702;836;13.0;1.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;373;-10;690;831;18.0;5.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;363;-10;680;841;0.0;0.0;10.0;10.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;59;-10;-10;353;-10;670;839;6.0;6.0;;
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-10;-10;412;-10;658;827;9.0;9.0;12.0;3.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];193;8;-10;-10;595;-10;648;814;9.0;9.0;11.0;2.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;606;-10;636;802;9.0;9.0;;
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;596;-10;626;808;7.0;7.0;14.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;44;-10;-10;586;-10;619;826;4.0;4.0;13.0;9.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;576;-10;609;876;6.0;6.0;14.0;8.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;566;-10;609;864;10.0;10.0;19.0;9.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-10;-10;556;-10;604;867;1.0;1.0;9.0;8.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;546;-10;592;886;5.0;5.0;6.0;1.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;549;-10;582;878;10.0;4.0;10.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;550;-10;575;873;11.0;1.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;540;-10;581;868;19.0;8.0;19.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;535;-10;569;863;24.0;5.0;24.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;531;-10;557;858;28.0;4.0;28.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;521;-10;545;915;10.0;10.0;18.0;8.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-10;511;-10;540;925;10.0;10.0;17.0;7.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;501;-10;545;912;0.0;0.0;10.0;10.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;491;-10;533;918;10.0;10.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;481;-10;523;926;7.0;7.0;8.0;1.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;471;-10;524;919;16.0;8.0;;
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;496;-10;514;906;7.0;7.0;9.0;2.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;546;-10;502;899;19.0;10.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;13;-10;-10;554;-10;495;889;7.0;7.0;15.0;8.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;544;-10;485;904;0.0;0.0;10.0;10.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;534;-10;497;891;9.0;9.0;13.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;524;-10;485;894;10.0;10.0;16.0;6.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;514;-10;475;898;8.0;8.0;;
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;504;-10;511;886;5.0;5.0;8.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;494;-10;513;878;11.0;3.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;484;-10;510;873;16.0;5.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;492;-10;498;863;9.0;9.0;15.0;6.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-10;-10;482;-10;488;915;2.0;2.0;2.0;0.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;487;-10;478;907;10.0;8.0;;
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;477;-10;503;895;9.0;9.0;17.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;467;-10;493;907;6.0;6.0;15.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;457;-10;493;895;9.0;9.0;16.0;7.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;447;-10;483;898;4.0;4.0;14.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;437;-10;471;906;1.0;1.0;10.0;9.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;11;-10;-10;475;-10;466;893;1.0;1.0;1.0;0.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;465;-10;478;886;11.0;10.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;455;-10;478;881;19.0;8.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;460;-10;466;871;7.0;7.0;12.0;5.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;461;-10;456;862;18.0;6.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;451;-10;460;857;28.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;441;-10;450;862;7.0;7.0;15.0;8.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;431;-10;454;849;5.0;5.0;11.0;6.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;6;-10;-10;455;-10;447;837;9.0;9.0;14.0;5.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;445;-10;437;854;1.0;1.0;8.0;7.0
