;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;94;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;10;1010;6;905;67;934;925;24.0;9.0;24.0;
12;13;67;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;3;1000;-4;895;-10;924;935;1.0;1.0;5.0;4.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;995;-4;885;-10;931;926;5.0;0.0;5.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;988;-4;875;-10;939;921;10.0;5.0;10.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;983;-4;865;-10;929;916;12.0;2.0;12.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;968;-4;871;-10;919;911;22.0;10.0;22.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;977;-4;861;-10;909;906;28.0;6.0;28.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;969;-4;851;-10;908;901;35.0;7.0;35.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;953;-4;841;-10;920;891;4.0;4.0;4.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;934;-4;831;-10;925;886;7.0;3.0;7.0;
21;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;905;-4;821;-10;945;876;4.0;4.0;8.0;4.0
22;23;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;900;-4;811;-10;955;861;8.0;0.0;8.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;17;887;-4;801;-10;1020;856;12.0;4.0;12.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;865;-4;816;-10;1010;846;3.0;3.0;13.0;10.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;35;885;-4;806;-10;1000;837;14.0;1.0;;
26;27;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;840;-4;796;-10;1045;827;0.0;0.0;0.0;
27;28;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;809;-4;821;-10;1035;822;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;792;-4;811;-10;1025;817;11.0;2.0;11.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;784;-4;801;-10;1024;812;15.0;4.0;;
30;31;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;699;-4;791;-10;1014;891;0.0;0.0;1.0;1.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;694;-4;797;-10;1004;879;6.0;5.0;6.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;689;-4;792;-10;992;874;13.0;7.0;13.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;669;-4;814;-10;982;869;20.0;7.0;20.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;651;-4;804;-10;972;886;4.0;4.0;13.0;9.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;641;-4;819;-10;962;877;18.0;5.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;47;633;-4;809;-10;986;872;22.0;4.0;;
37;38;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;576;-4;799;-10;1066;862;2.0;2.0;3.0;1.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;571;-4;789;-10;1069;850;9.0;6.0;9.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;605;-4;779;-10;1064;845;17.0;8.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;600;-4;769;-10;1065;840;17.0;0.0;17.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;584;-4;759;-10;1128;830;3.0;3.0;3.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;569;-4;749;-10;1156;825;11.0;8.0;11.0;
43;44;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;549;-4;739;-10;1146;815;4.0;4.0;11.0;7.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;549;-4;729;-10;1136;800;11.0;0.0;11.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;540;-4;748;-10;1126;795;13.0;2.0;13.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;554;-4;738;-10;1121;790;17.0;4.0;17.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;538;-4;728;-10;1111;800;8.0;8.0;8.0;
48;49;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;503;-4;718;-10;1101;825;5.0;5.0;6.0;1.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;491;-4;708;-10;1104;813;12.0;6.0;12.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;469;-4;698;-10;1120;803;9.0;9.0;17.0;8.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;469;-4;688;-10;1115;794;26.0;9.0;;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;450;-4;678;-10;1105;812;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;447;-4;668;-10;1095;807;14.0;6.0;14.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;437;-4;674;-10;1090;797;6.0;6.0;6.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;417;-4;686;-10;1080;792;10.0;4.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;410;-4;676;-10;1117;787;10.0;0.0;10.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;46;380;-4;666;-10;1148;782;15.0;5.0;;
58;59;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;329;-4;712;-10;1138;772;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;310;-4;723;-10;1128;767;17.0;10.0;17.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;301;-4;713;-10;1118;769;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;291;-4;703;-10;1124;764;9.0;8.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;276;-4;711;-10;1114;759;12.0;3.0;12.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;261;-4;721;-10;1104;749;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;257;-4;711;-10;1094;744;9.0;8.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;250;-4;712;-10;1082;739;15.0;6.0;15.0;
66;67;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;213;-4;702;-10;1118;729;3.0;3.0;9.0;6.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;208;-4;692;-10;1118;717;17.0;8.0;;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;216;-4;682;-10;1108;707;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;201;-4;672;-10;1114;702;13.0;7.0;13.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;189;-4;695;-10;1104;697;14.0;1.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;39;179;-4;743;-10;1092;692;16.0;2.0;;
72;73;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;135;-4;788;-10;1082;682;10.0;10.0;10.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;115;-4;778;-10;1100;672;9.0;9.0;17.0;8.0
74;75;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;105;-4;768;-10;1110;652;0.0;0.0;0.0;
75;76;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;75;-4;758;-10;1135;647;2.0;2.0;2.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;48;-4;780;-10;1125;642;12.0;10.0;12.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;65;-4;770;-10;1115;637;20.0;8.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;56;-4;778;-10;1105;627;9.0;9.0;9.0;
79;80;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;59;-4;768;-10;1095;617;5.0;5.0;10.0;5.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;47;-4;758;-10;1107;605;12.0;2.0;12.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;24;-4;748;-10;1118;600;16.0;4.0;16.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;0;-4;738;-10;1108;618;6.0;6.0;10.0;4.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;6;-4;728;-10;1098;609;15.0;5.0;;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-4;718;-10;1088;660;3.0;3.0;5.0;2.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-4;708;-10;1117;649;15.0;10.0;15.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-4;698;-10;1105;672;2.0;2.0;8.0;6.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;688;-10;1107;663;17.0;9.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-4;678;-10;1097;700;5.0;5.0;6.0;1.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-4;668;-10;1124;693;15.0;9.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-4;678;-10;1112;683;7.0;7.0;11.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-4;681;-10;1102;669;1.0;1.0;1.0;0.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;680;-10;1092;661;8.0;7.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;670;-10;1093;656;17.0;9.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-4;660;-10;1093;651;22.0;5.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;56;-5;-4;650;-10;1083;677;2.0;2.0;2.0;0.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-5;-4;701;-10;1073;669;2.0;0.0;2.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-4;714;-10;1061;664;11.0;9.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-4;704;-10;1066;659;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;694;-10;1073;654;23.0;7.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-4;684;-10;1098;649;23.0;0.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;687;-10;1086;644;33.0;10.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-5;-4;677;-10;1161;634;10.0;10.0;11.0;1.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-5;-4;667;-10;1151;677;4.0;4.0;6.0;2.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-4;657;-10;1141;688;5.0;5.0;10.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-4;647;-10;1157;681;15.0;5.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-4;637;-10;1145;692;7.0;7.0;16.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;627;-10;1135;691;3.0;3.0;4.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-4;617;-10;1154;683;5.0;1.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-4;615;-10;1142;678;8.0;3.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-4;605;-10;1170;673;13.0;5.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-4;595;-10;1158;699;4.0;4.0;5.0;1.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-5;-4;585;-10;1148;732;10.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-4;575;-10;1138;770;1.0;1.0;6.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-4;565;-10;1149;763;13.0;7.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-4;555;-10;1154;758;20.0;7.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-4;545;-10;1142;779;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-5;-4;560;-10;1137;770;15.0;5.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-4;550;-10;1127;785;9.0;9.0;14.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;540;-10;1125;778;20.0;6.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-4;530;-10;1113;780;9.0;9.0;19.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-4;520;-10;1134;766;3.0;3.0;11.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-4;542;-10;1124;753;8.0;8.0;13.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-4;532;-10;1132;741;7.0;7.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-4;522;-10;1122;767;1.0;1.0;9.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-4;512;-10;1110;786;5.0;5.0;9.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-4;502;-10;1100;816;10.0;10.0;12.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-4;507;-10;1088;809;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-4;497;-10;1091;799;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;487;-10;1095;790;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-4;477;-10;1112;780;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-4;467;-10;1102;781;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-4;457;-10;1108;768;8.0;8.0;10.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-4;447;-10;1096;778;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-4;437;-10;1106;770;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-4;427;-10;1108;760;0.0;0.0;8.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-4;417;-10;1098;780;2.0;2.0;8.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;416;-10;1088;772;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;406;-10;1086;767;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;396;-10;1086;762;19.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-4;386;-10;1076;778;1.0;1.0;6.0;5.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-4;395;-10;1066;770;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-4;385;-10;1098;760;7.0;7.0;14.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-4;375;-10;1119;746;4.0;4.0;7.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-4;365;-10;1109;776;2.0;2.0;8.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;355;-10;1108;769;15.0;7.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;345;-10;1108;764;24.0;9.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-4;370;-10;1098;750;5.0;5.0;9.0;4.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;360;-10;1088;765;2.0;2.0;2.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-4;361;-10;1076;758;2.0;0.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-4;351;-10;1079;753;3.0;1.0;3.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-4;381;-10;1067;748;4.0;1.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-4;371;-10;1087;743;9.0;5.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-4;361;-10;1094;738;12.0;3.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-4;400;-10;1082;728;0.0;0.0;10.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-4;390;-10;1085;714;1.0;1.0;3.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-5;-4;380;-10;1105;706;9.0;6.0;;
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;4;-5;-4;427;-10;1098;694;7.0;7.0;15.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-4;417;-10;1088;696;8.0;8.0;10.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-4;407;-10;1106;684;0.0;0.0;1.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-4;397;-10;1119;676;11.0;10.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-4;405;-10;1112;666;5.0;5.0;13.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;395;-10;1112;657;19.0;6.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;402;-10;1100;647;7.0;7.0;12.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-4;392;-10;1090;643;2.0;2.0;9.0;7.0
