;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;546;-9;823;-10;835;884;17.0;5.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;534;-9;813;-10;833;879;25.0;8.0;25.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;522;-9;803;-10;823;884;2.0;2.0;2.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;520;-9;793;-10;813;879;11.0;9.0;11.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;524;-9;783;-10;803;874;18.0;7.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;519;-9;773;-10;802;869;25.0;7.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;512;-9;776;-10;790;864;31.0;6.0;31.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;495;-9;766;-10;780;880;9.0;9.0;17.0;8.0
48;49;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;33;485;-9;756;-10;775;871;18.0;1.0;;
49;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;15;447;-9;746;-10;770;946;3.0;3.0;3.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;451;-9;736;-10;760;941;4.0;1.0;4.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;440;-9;726;-10;769;936;9.0;5.0;9.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;464;-9;716;-10;759;931;18.0;9.0;18.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;447;-9;739;-10;749;921;10.0;10.0;10.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;443;-9;729;-10;739;916;12.0;2.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;432;-9;735;-10;729;911;19.0;7.0;19.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;422;-9;725;-10;730;906;26.0;7.0;26.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;407;-9;715;-10;725;920;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;416;-9;705;-10;715;915;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;406;-9;695;-10;729;910;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;391;-9;733;-10;719;905;5.0;2.0;5.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;375;-9;746;-10;709;900;7.0;2.0;7.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;375;-9;736;-10;699;895;16.0;9.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;390;-9;726;-10;689;890;20.0;4.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;28;383;-9;716;-10;677;885;30.0;10.0;;
65;66;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;27;345;-9;706;-10;672;914;3.0;3.0;3.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;21;313;-9;732;-10;667;909;13.0;10.0;13.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;325;-9;722;-10;657;899;3.0;3.0;8.0;5.0
68;69;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;320;-9;712;-10;656;881;18.0;10.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;304;-9;702;-10;670;871;9.0;9.0;19.0;10.0
70;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;299;-9;692;-10;660;884;8.0;8.0;8.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;285;-9;682;-10;650;879;14.0;6.0;14.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;274;-9;672;-10;640;882;2.0;2.0;2.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;274;-9;662;-10;630;877;12.0;10.0;12.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;265;-9;664;-10;620;872;21.0;9.0;21.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;4;250;-9;670;-10;615;862;3.0;3.0;9.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;241;-9;668;-10;610;853;9.0;0.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;245;-9;658;-10;598;848;14.0;5.0;14.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;233;-9;648;-10;637;843;24.0;10.0;;
79;80;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;206;-9;638;-10;627;833;8.0;8.0;8.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;203;-9;628;-10;617;828;13.0;5.0;13.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;195;-9;646;-10;607;823;18.0;5.0;;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;199;-9;636;-10;597;813;4.0;4.0;9.0;5.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;194;-9;643;-10;587;801;17.0;8.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;189;-9;639;-10;580;796;17.0;0.0;17.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;200;-9;629;-10;570;791;22.0;5.0;22.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;178;-9;640;-10;560;781;3.0;3.0;6.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;173;-9;640;-10;550;772;8.0;2.0;8.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;172;-9;630;-10;540;767;11.0;3.0;11.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;162;-9;620;-10;545;762;19.0;8.0;19.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;153;-9;610;-10;546;757;21.0;2.0;21.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;136;-9;600;-10;565;747;9.0;9.0;16.0;7.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;135;-9;590;-10;555;738;21.0;5.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;76;128;-9;580;-10;557;733;29.0;8.0;;
94;95;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;135;-9;570;-10;547;723;0.0;0.0;6.0;6.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;130;-9;560;-10;545;711;16.0;10.0;16.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;116;-9;550;-10;535;718;7.0;7.0;7.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;90;-9;563;-10;525;713;15.0;8.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;85;-9;553;-10;520;708;17.0;2.0;17.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;69;-9;543;-10;510;726;0.0;0.0;2.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;64;-9;533;-10;511;717;10.0;8.0;10.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;98;-9;523;-10;501;712;11.0;1.0;11.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;82;-9;530;-10;491;707;11.0;0.0;11.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;88;-9;520;-10;479;702;13.0;2.0;13.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;145;-9;510;-10;469;697;14.0;1.0;14.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;133;-9;517;-10;457;692;18.0;4.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;128;-9;507;-10;459;687;20.0;2.0;20.0;
107;108;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;95;-9;497;-10;449;718;10.0;10.0;10.0;
108;109;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;70;-9;517;-10;439;713;19.0;9.0;19.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;63;-9;507;-10;447;708;22.0;3.0;;
110;111;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;31;-9;497;-10;493;698;3.0;3.0;10.0;7.0
111;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;43;-9;487;-10;483;686;12.0;2.0;12.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;33;-9;487;-10;473;681;16.0;4.0;16.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;37;-9;477;-10;463;676;19.0;3.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;32;-9;485;-10;451;671;22.0;3.0;22.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;33;-9;475;-10;441;666;23.0;1.0;23.0;
116;117;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;20;-9;465;-10;431;673;10.0;10.0;10.0;
117;118;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;2;-9;501;-10;421;668;20.0;10.0;;
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;-3;-9;491;-10;411;729;1.0;1.0;2.0;1.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-3;-9;481;-10;405;718;4.0;2.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-9;471;-10;425;713;6.0;2.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-9;461;-10;429;708;9.0;3.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-9;451;-10;459;703;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-9;441;-10;456;698;25.0;10.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-9;431;-10;454;693;31.0;6.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-9;450;-10;444;679;10.0;10.0;18.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-3;-9;440;-10;434;716;6.0;6.0;14.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-3;-9;430;-10;445;704;9.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;26;-3;-9;420;-10;440;716;6.0;6.0;13.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-3;-9;410;-10;464;704;5.0;5.0;5.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-9;400;-10;500;691;1.0;1.0;6.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-3;-9;390;-10;522;684;16.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-9;380;-10;512;699;1.0;1.0;4.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-9;370;-10;510;692;8.0;4.0;18.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-9;389;-10;500;679;7.0;7.0;13.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-9;379;-10;488;691;3.0;3.0;5.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-9;380;-10;478;683;5.0;0.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-9;370;-10;495;678;12.0;7.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-3;-9;367;-10;488;673;19.0;7.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-9;357;-10;504;663;6.0;6.0;6.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-9;376;-10;494;649;8.0;8.0;12.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-3;-9;366;-10;484;647;6.0;6.0;8.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-9;356;-10;472;680;4.0;4.0;5.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-3;-9;349;-10;462;672;8.0;3.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;6;-3;-9;475;-10;450;667;18.0;10.0;18.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-9;465;-10;438;670;8.0;8.0;13.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-3;-9;455;-10;440;656;0.0;0.0;8.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;56;-3;-9;445;-10;430;675;5.0;5.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-3;-9;435;-10;418;733;6.0;6.0;7.0;1.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-3;-9;425;-10;413;753;10.0;10.0;18.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-3;-9;415;-10;406;763;0.0;0.0;5.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-9;421;-10;396;755;8.0;3.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-9;411;-10;401;750;9.0;1.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-9;401;-10;408;745;15.0;6.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-9;391;-10;414;740;17.0;2.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-3;-9;397;-10;407;735;18.0;1.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-3;-9;387;-10;395;761;8.0;8.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-9;377;-10;418;747;6.0;6.0;11.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-9;385;-10;408;734;0.0;0.0;4.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-9;404;-10;396;727;9.0;5.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-9;411;-10;384;722;13.0;4.0;13.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-9;401;-10;372;759;9.0;9.0;9.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-9;391;-10;384;750;9.0;0.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-9;395;-10;372;745;10.0;1.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;68;-3;-9;385;-10;400;735;2.0;2.0;12.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;37;-3;-9;375;-10;390;806;6.0;6.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-3;-9;365;-10;380;836;3.0;3.0;4.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-3;-9;390;-10;368;829;14.0;10.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-9;401;-10;356;819;3.0;3.0;11.0;8.0
