;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;922;-10;937;-10;883;912;11.0;4.0;11.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;920;-10;927;-10;873;907;17.0;6.0;;
18;19;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;871;-10;917;-10;863;951;0.0;0.0;0.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;847;-10;939;-10;853;946;0.0;0.0;0.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;839;-10;929;-10;883;941;4.0;4.0;4.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;822;-10;919;-10;887;936;13.0;9.0;13.0;
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;797;-10;909;-10;922;926;9.0;9.0;9.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;816;-10;899;-10;912;921;12.0;3.0;12.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;807;-10;910;-10;902;916;12.0;0.0;12.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;805;-10;900;-10;897;911;22.0;10.0;22.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;794;-10;890;-10;892;923;10.0;10.0;16.0;6.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;780;-10;880;-10;894;914;25.0;9.0;25.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;775;-10;877;-10;882;909;27.0;2.0;27.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;762;-10;867;-10;877;917;7.0;7.0;11.0;4.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;757;-10;857;-10;875;908;19.0;8.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;752;-10;847;-10;876;903;21.0;2.0;;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;723;-10;837;-10;866;930;3.0;3.0;5.0;2.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;718;-10;841;-10;856;918;13.0;8.0;13.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;684;-10;831;-10;846;949;3.0;3.0;3.0;
35;36;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;684;-10;821;-10;836;944;6.0;3.0;6.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;666;-10;831;-10;826;939;15.0;9.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;659;-10;821;-10;823;934;21.0;6.0;21.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;645;-10;811;-10;813;953;1.0;1.0;1.0;0.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;664;-10;801;-10;803;944;6.0;5.0;6.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;16;647;-10;860;-10;793;939;8.0;2.0;8.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;647;-10;850;-10;783;934;12.0;4.0;12.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;634;-10;840;-10;786;929;14.0;2.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;623;-10;830;-10;820;924;17.0;3.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;611;-10;834;-10;808;919;17.0;0.0;17.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;591;-10;824;-10;803;934;3.0;3.0;3.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;589;-10;814;-10;798;929;6.0;3.0;6.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;581;-10;804;-10;803;924;16.0;10.0;16.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;592;-10;794;-10;791;919;16.0;0.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;584;-10;796;-10;781;914;17.0;1.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;583;-10;786;-10;771;909;27.0;10.0;27.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;574;-10;776;-10;761;914;5.0;5.0;6.0;1.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;576;-10;766;-10;751;905;11.0;5.0;11.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;571;-10;762;-10;739;900;21.0;10.0;21.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;574;-10;752;-10;729;890;1.0;1.0;2.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;569;-10;742;-10;736;881;3.0;1.0;3.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;559;-10;741;-10;724;876;7.0;4.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;552;-10;731;-10;726;871;11.0;4.0;11.0;
58;59;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;111;515;-10;721;-10;721;901;5.0;5.0;5.0;
59;60;111;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;6;394;-10;711;-10;859;896;12.0;7.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;383;-10;710;-10;849;891;15.0;3.0;15.0;
61;62;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;347;-10;700;-10;839;926;2.0;2.0;2.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;324;-10;690;-10;855;921;4.0;2.0;4.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;320;-10;680;-10;850;916;12.0;8.0;12.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;308;-10;670;-10;869;911;14.0;2.0;14.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;311;-10;660;-10;859;901;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;297;-10;650;-10;849;906;5.0;5.0;7.0;2.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;287;-10;640;-10;851;894;9.0;2.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;280;-10;630;-10;847;889;15.0;6.0;15.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;249;-10;620;-10;837;916;3.0;3.0;3.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;231;-10;629;-10;827;911;11.0;8.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;299;-10;619;-10;817;906;19.0;8.0;19.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;288;-10;609;-10;807;927;0.0;0.0;0.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;266;-10;621;-10;797;922;5.0;5.0;5.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;274;-10;611;-10;785;917;13.0;8.0;13.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;265;-10;601;-10;794;912;16.0;3.0;16.0;
76;77;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;247;-10;591;-10;784;902;4.0;4.0;4.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;248;-10;581;-10;774;897;11.0;7.0;11.0;
78;79;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;220;-10;571;-10;764;887;0.0;0.0;0.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;202;-10;561;-10;772;882;9.0;9.0;9.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;203;-10;551;-10;765;877;17.0;8.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;198;-10;555;-10;753;872;20.0;3.0;20.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;183;-10;545;-10;743;886;6.0;6.0;6.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;171;-10;563;-10;738;881;16.0;10.0;16.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;161;-10;553;-10;737;876;25.0;9.0;25.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;156;-10;543;-10;725;875;1.0;1.0;1.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;128;-10;533;-10;743;870;7.0;6.0;7.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;127;-10;523;-10;731;865;15.0;8.0;;
88;89;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;75;-10;567;-10;721;855;9.0;9.0;9.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;61;-10;557;-10;724;845;4.0;4.0;4.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;45;-10;547;-10;731;840;4.0;0.0;4.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;24;-10;537;-10;741;835;9.0;5.0;9.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;27;-10;527;-10;736;830;12.0;3.0;12.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;7;-10;547;-10;726;825;17.0;5.0;17.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;-3;-10;537;-10;764;820;22.0;5.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-3;-10;527;-10;773;810;10.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-3;-10;517;-10;763;863;5.0;5.0;6.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;507;-10;764;855;8.0;2.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;497;-10;770;850;9.0;1.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-3;-10;495;-10;758;845;19.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;485;-10;748;857;3.0;3.0;3.0;0.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;486;-10;738;849;10.0;7.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-3;-10;476;-10;766;844;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;466;-10;772;839;18.0;8.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;456;-10;768;834;19.0;1.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-3;-10;446;-10;797;829;29.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;436;-10;787;836;5.0;5.0;8.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;426;-10;788;828;8.0;0.0;13.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-3;-10;416;-10;776;850;4.0;4.0;;
109;109;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-3;-10;416;-10;776;847;;;5.0;1.0
110;109;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-3;-10;416;-10;774;845;;;6.0;1.0
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-3;-10;406;-10;793;835;7.0;7.0;;
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;396;-10;821;821;8.0;8.0;11.0;3.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-3;-10;427;-10;811;813;18.0;7.0;18.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;417;-10;799;819;5.0;5.0;15.0;10.0
115;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-3;-10;407;-10;789;805;9.0;9.0;11.0;2.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-3;-10;397;-10;779;815;8.0;8.0;;
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-3;-10;387;-10;767;859;10.0;10.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;377;-10;757;875;4.0;4.0;13.0;9.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;375;-10;745;868;20.0;7.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;365;-10;735;875;2.0;2.0;2.0;0.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;355;-10;753;868;2.0;0.0;2.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;97;-3;-10;345;-10;790;863;6.0;4.0;8.0;2.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;24;-3;-10;335;-10;780;965;9.0;9.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-3;-10;325;-10;770;1045;4.0;4.0;4.0;0.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-3;-10;327;-10;763;1038;8.0;4.0;13.0;5.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;352;-10;753;1025;0.0;0.0;3.0;3.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-10;364;-10;741;1018;11.0;8.0;11.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;354;-10;729;1043;5.0;5.0;10.0;5.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-3;-10;344;-10;719;1079;10.0;10.0;;
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-3;-10;334;-10;709;1102;8.0;8.0;8.0;0.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;342;-10;697;1095;14.0;6.0;14.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;332;-10;685;1104;4.0;4.0;14.0;10.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;322;-10;700;1095;20.0;6.0;20.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-3;-10;312;-10;693;1106;6.0;6.0;15.0;9.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;316;-10;683;1097;19.0;4.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;306;-10;682;1087;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;296;-10;692;1073;0.0;0.0;9.0;9.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;286;-10;690;1065;14.0;5.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;276;-10;678;1085;0.0;0.0;10.0;10.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-10;266;-10;668;1083;1.0;1.0;7.0;6.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-3;-10;277;-10;661;1076;13.0;6.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-3;-10;267;-10;697;1071;20.0;7.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-3;-10;257;-10;687;1085;7.0;7.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-3;-10;247;-10;677;1139;2.0;2.0;8.0;6.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;237;-10;686;1132;13.0;5.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;227;-10;714;1122;10.0;10.0;17.0;7.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;217;-10;704;1124;10.0;10.0;17.0;7.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;236;-10;694;1111;8.0;8.0;16.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;226;-10;699;1099;0.0;0.0;4.0;4.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;229;-10;689;1091;11.0;7.0;11.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;249;-10;677;1081;10.0;10.0;;
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;239;-10;689;1067;1.0;1.0;4.0;3.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;229;-10;694;1059;8.0;4.0;8.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-3;-10;246;-10;682;1054;14.0;6.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-3;-10;236;-10;672;1081;4.0;4.0;11.0;7.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;260;-10;662;1068;4.0;4.0;14.0;10.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;250;-10;650;1099;5.0;5.0;15.0;10.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-3;-10;240;-10;640;1097;3.0;3.0;7.0;4.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-3;-10;230;-10;644;1090;10.0;3.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-3;-10;220;-10;634;1131;7.0;7.0;17.0;10.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;210;-10;622;1160;8.0;8.0;13.0;5.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;14;-3;-10;200;-10;617;1186;7.0;7.0;8.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-3;-10;190;-10;647;1179;16.0;8.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-3;-10;180;-10;661;1169;2.0;2.0;6.0;4.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;170;-10;651;1187;3.0;3.0;6.0;3.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;160;-10;648;1179;6.0;0.0;6.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;194;-3;-10;150;-10;654;1174;7.0;1.0;;
