;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;516;-10;706;-4;998;889;9.0;0.0;9.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;501;-10;696;-4;1013;884;10.0;1.0;10.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;496;-10;686;-4;1012;879;10.0;0.0;10.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;487;-10;696;-4;1002;874;19.0;9.0;19.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;474;-10;686;-4;1006;869;28.0;9.0;28.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;460;-10;676;-4;1001;887;1.0;1.0;8.0;7.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;450;-10;666;-4;1004;878;8.0;0.0;8.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;445;-10;670;-4;997;873;10.0;2.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;438;-10;660;-4;1002;868;12.0;2.0;12.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;447;-10;650;-4;990;863;20.0;8.0;20.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;435;-10;640;-4;999;853;4.0;4.0;4.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;440;-10;630;-4;989;848;10.0;6.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;429;-10;636;-4;979;843;20.0;10.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;426;-10;626;-4;967;838;29.0;9.0;29.0;
60;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;28;421;-10;616;-4;955;837;8.0;8.0;8.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;388;-10;606;-4;945;865;1.0;1.0;6.0;5.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;82;389;-10;596;-4;935;853;6.0;0.0;6.0;
63;64;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;22;302;-10;586;-4;930;934;2.0;2.0;2.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;275;-10;576;-4;954;929;9.0;7.0;9.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;258;-10;613;-4;944;924;16.0;7.0;16.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;248;-10;603;-4;934;929;6.0;6.0;6.0;
67;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;249;-10;593;-4;924;924;7.0;1.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;241;-10;597;-4;914;919;11.0;4.0;11.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;222;-10;634;-4;904;914;14.0;3.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;217;-10;635;-4;892;909;14.0;0.0;14.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;209;-10;625;-4;892;904;22.0;8.0;;
72;73;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;214;-10;615;-4;882;894;10.0;10.0;20.0;10.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;209;-10;605;-4;872;899;7.0;7.0;7.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;188;-10;595;-4;880;894;12.0;5.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;66;181;-10;595;-4;873;889;12.0;0.0;12.0;
76;77;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;24;183;-10;585;-4;863;879;8.0;8.0;8.0;
77;78;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;18;154;-10;575;-4;853;869;7.0;7.0;7.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;153;-10;565;-4;843;864;11.0;4.0;11.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;139;-10;572;-4;833;854;9.0;9.0;9.0;0.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;137;-10;562;-4;823;845;14.0;5.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;130;-10;552;-4;831;840;21.0;7.0;21.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;114;-10;542;-4;821;881;7.0;7.0;7.0;
83;84;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;101;-10;532;-4;811;876;9.0;2.0;9.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;82;-10;522;-4;818;871;12.0;3.0;12.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;40;59;-10;512;-4;857;861;2.0;2.0;2.0;
86;87;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;14;-10;555;-4;847;856;7.0;5.0;7.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;26;-10;545;-4;837;851;15.0;8.0;15.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;12;-10;535;-4;827;870;10.0;10.0;10.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;19;-10;525;-4;817;865;20.0;10.0;20.0;
90;91;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;11;-10;515;-4;807;867;3.0;3.0;3.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;17;-10;505;-4;802;862;6.0;3.0;6.0;
92;93;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;9;-2;-10;495;-4;792;857;10.0;4.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-2;-10;503;-4;780;852;20.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;493;-4;770;877;3.0;3.0;10.0;7.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-2;-10;536;-4;760;864;5.0;5.0;14.0;9.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;37;-2;-10;526;-4;753;875;9.0;9.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;61;-2;-10;577;-4;743;862;0.0;0.0;5.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-2;-10;642;-4;731;850;8.0;8.0;14.0;6.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-2;-10;632;-4;721;848;6.0;6.0;9.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;651;-4;709;836;9.0;9.0;9.0;0.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;641;-4;720;828;16.0;7.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;631;-4;725;818;7.0;7.0;14.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;621;-4;735;809;16.0;2.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;648;-4;725;796;9.0;9.0;13.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;638;-4;721;789;17.0;4.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-2;-10;628;-4;711;803;7.0;7.0;13.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;618;-4;699;814;7.0;7.0;11.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-2;-10;630;-4;689;801;2.0;2.0;7.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;651;-4;677;789;5.0;5.0;10.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-2;-10;641;-4;672;796;3.0;3.0;4.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-2;-10;631;-4;715;789;10.0;6.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;621;-4;723;784;15.0;5.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;611;-4;711;829;7.0;7.0;8.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];178;1;-2;-10;601;-4;879;820;18.0;10.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;591;-4;884;815;19.0;1.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;606;-4;872;805;0.0;0.0;6.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;609;-4;862;796;9.0;3.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-2;-10;604;-4;850;791;11.0;2.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-10;594;-4;863;781;8.0;8.0;14.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-2;-10;584;-4;858;787;8.0;8.0;10.0;2.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;574;-4;848;806;6.0;6.0;9.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;564;-4;836;811;6.0;6.0;14.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;554;-4;826;813;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-2;-10;561;-4;819;801;3.0;3.0;5.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;551;-4;815;793;12.0;7.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;541;-4;838;788;13.0;1.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;531;-4;826;792;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-2;-10;521;-4;827;778;5.0;5.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-2;-10;511;-4;865;765;5.0;5.0;11.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;501;-4;877;753;1.0;1.0;7.0;6.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;11;-2;-10;582;-4;867;745;16.0;9.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;78;-2;-10;572;-4;855;767;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-2;-10;562;-4;845;845;9.0;9.0;16.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;552;-4;833;849;10.0;10.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;542;-4;859;836;6.0;6.0;14.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-2;-10;532;-4;847;850;2.0;2.0;8.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;41;-2;-10;522;-4;837;873;4.0;4.0;9.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-2;-10;512;-4;825;917;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;502;-4;843;904;1.0;1.0;5.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;492;-4;850;897;12.0;7.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;487;-4;838;892;19.0;7.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;477;-4;826;902;6.0;6.0;11.0;5.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-2;-10;467;-4;816;947;0.0;0.0;3.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;457;-4;829;939;10.0;7.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;447;-4;830;934;13.0;3.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;437;-4;818;949;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;-2;-10;427;-4;827;940;10.0;4.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-2;-10;417;-4;817;1043;7.0;7.0;12.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;407;-4;805;1044;6.0;6.0;7.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-2;-10;443;-4;795;1036;9.0;2.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;433;-4;794;1031;19.0;10.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;423;-4;799;1021;5.0;5.0;9.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;413;-4;800;1007;5.0;5.0;14.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;410;-4;790;999;16.0;2.0;16.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;-2;-10;400;-4;778;1012;2.0;2.0;11.0;9.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-2;-10;390;-4;823;998;2.0;2.0;3.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;380;-4;841;990;12.0;9.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-2;-10;391;-4;829;980;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-2;-10;381;-4;868;971;13.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;371;-4;858;989;6.0;6.0;12.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;405;-4;846;977;1.0;1.0;7.0;6.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;395;-4;862;969;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;385;-4;888;964;15.0;1.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;385;-4;876;959;20.0;5.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;375;-4;864;973;4.0;4.0;4.0;0.0
166;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;36;-2;-10;365;-4;854;964;10.0;6.0;;
