;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;85;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;35;967;33;895;-10;934;971;4.0;4.0;4.0;
11;12;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;47;922;23;938;-10;924;966;4.0;0.0;4.0;
12;13;47;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];58;7;870;71;928;-10;919;961;10.0;6.0;10.0;
13;14;42;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;865;19;918;-10;909;956;14.0;4.0;14.0;
14;15;19;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;855;-10;908;-10;899;951;15.0;1.0;15.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;843;-10;898;-10;907;946;15.0;0.0;15.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;823;-10;918;-10;897;941;18.0;3.0;18.0;
17;18;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;21;797;-10;908;-10;892;961;9.0;9.0;9.0;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;796;-10;898;-10;882;956;9.0;0.0;9.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;789;-10;888;-10;883;951;15.0;6.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;782;-10;878;-10;881;946;24.0;9.0;24.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;774;-10;881;-10;871;941;26.0;2.0;26.0;
22;23;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;743;-10;871;-10;861;931;5.0;5.0;5.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;731;-10;861;-10;869;926;9.0;4.0;9.0;
24;25;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;691;-10;851;-10;859;959;3.0;3.0;10.0;7.0
25;26;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;686;-10;841;-10;849;944;17.0;7.0;17.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;675;-10;831;-10;839;952;9.0;9.0;9.0;0.0
27;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;665;-10;821;-10;838;943;19.0;10.0;19.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;660;-10;817;-10;826;938;28.0;9.0;;
29;30;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;633;-10;807;-10;816;959;5.0;5.0;5.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;615;-10;797;-10;820;954;15.0;10.0;15.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;606;-10;787;-10;810;959;9.0;9.0;9.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;609;-10;777;-10;800;954;14.0;5.0;14.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;597;-10;767;-10;790;964;5.0;5.0;5.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;12;646;-10;757;-10;780;959;15.0;10.0;;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;624;-10;747;-10;795;949;9.0;9.0;17.0;8.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;619;-10;742;-10;785;934;22.0;5.0;;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;596;-10;732;-10;775;948;7.0;7.0;7.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;569;-10;722;-10;765;974;10.0;10.0;12.0;2.0
39;40;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;564;-10;712;-10;761;954;13.0;1.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;563;-10;702;-10;751;949;18.0;5.0;18.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;553;-10;692;-10;741;958;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;537;-10;717;-10;731;953;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;546;-10;707;-10;721;948;9.0;7.0;9.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;537;-10;734;-10;711;943;15.0;6.0;15.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;519;-10;724;-10;701;959;3.0;3.0;3.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;530;-10;714;-10;691;954;7.0;4.0;7.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;501;-10;704;-10;681;975;8.0;8.0;8.0;
48;49;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;447;-10;694;-10;671;1025;3.0;3.0;3.0;0.0
49;50;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;442;-10;684;-10;671;1007;3.0;0.0;3.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;435;-10;674;-10;683;1002;8.0;5.0;8.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;437;-10;664;-10;673;997;12.0;4.0;12.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;417;-10;654;-10;700;992;16.0;4.0;16.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;400;-10;644;-10;716;987;19.0;3.0;;
54;55;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;21;341;-10;700;-10;706;977;4.0;4.0;4.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;22;315;-10;728;-10;701;972;8.0;4.0;8.0;
56;57;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;288;-10;718;-10;740;967;10.0;2.0;10.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;272;-10;726;-10;730;962;17.0;7.0;17.0;
58;59;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;282;-10;716;-10;720;952;9.0;9.0;14.0;5.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;270;-10;706;-10;710;954;5.0;5.0;5.0;
60;61;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;224;-10;741;-10;700;949;6.0;1.0;6.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;216;-10;744;-10;690;944;10.0;4.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;220;-10;734;-10;678;939;17.0;7.0;17.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;203;-10;724;-10;668;954;1.0;1.0;1.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;199;-10;714;-10;658;949;8.0;7.0;8.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;190;-10;704;-10;659;944;8.0;0.0;8.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;189;-10;694;-10;649;939;15.0;7.0;15.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;177;-10;684;-10;677;934;23.0;8.0;23.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;160;-10;674;-10;667;946;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;150;-10;664;-10;677;941;12.0;5.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;138;-10;685;-10;665;936;18.0;6.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;131;-10;675;-10;664;931;22.0;4.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;131;-10;665;-10;652;926;26.0;4.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;126;-10;666;-10;640;921;29.0;3.0;;
74;75;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;120;94;-10;656;-10;719;911;4.0;4.0;4.0;
75;76;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];157;106;147;-10;646;-10;709;901;3.0;3.0;3.0;
76;77;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;147;-10;636;-10;699;891;2.0;2.0;5.0;3.0
77;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;142;-10;626;-10;696;873;10.0;5.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;137;-10;616;-10;698;868;17.0;7.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;126;-10;629;-10;688;863;23.0;6.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;114;-10;619;-10;686;858;27.0;4.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;109;-10;616;-10;679;853;30.0;3.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;75;-10;606;-10;669;884;10.0;10.0;18.0;8.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;65;-10;608;-10;664;872;23.0;5.0;;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;65;-10;598;-10;654;862;2.0;2.0;7.0;5.0
85;86;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;51;-10;603;-10;644;848;12.0;5.0;12.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;38;-10;593;-10;685;843;12.0;0.0;12.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;45;-10;583;-10;673;838;17.0;5.0;;
88;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;14;-10;573;-10;663;861;6.0;6.0;10.0;4.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;2;-10;590;-10;653;849;15.0;5.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;580;-10;641;878;0.0;0.0;0.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;593;-10;631;869;1.0;1.0;1.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;609;-10;624;864;1.0;0.0;1.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;599;-10;625;859;2.0;1.0;2.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-10;-10;589;-10;671;854;2.0;0.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;579;-10;680;849;11.0;9.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;569;-10;688;844;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;594;-10;681;839;20.0;7.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;584;-10;678;834;20.0;0.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;574;-10;668;873;2.0;2.0;2.0;0.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;564;-10;674;865;9.0;7.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-10;-10;554;-10;678;860;15.0;6.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-10;595;-10;668;846;6.0;6.0;6.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;14;-10;-10;603;-10;663;833;7.0;7.0;13.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;638;-10;651;821;4.0;4.0;12.0;8.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;628;-10;658;808;7.0;7.0;12.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;618;-10;664;796;4.0;4.0;10.0;6.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;608;-10;665;788;14.0;4.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;598;-10;668;783;23.0;9.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;588;-10;656;789;2.0;2.0;9.0;7.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;578;-10;646;815;5.0;5.0;9.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;6;-10;-10;568;-10;742;807;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;558;-10;744;802;15.0;5.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;556;-10;732;797;19.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;546;-10;722;820;2.0;2.0;8.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;536;-10;712;822;0.0;0.0;7.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;526;-10;720;815;12.0;5.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;516;-10;728;805;1.0;1.0;5.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;506;-10;735;796;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;496;-10;733;791;12.0;5.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;486;-10;740;786;20.0;8.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;30;-10;-10;522;-10;728;781;20.0;0.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;512;-10;718;814;1.0;1.0;10.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;502;-10;708;814;9.0;9.0;15.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;492;-10;696;813;10.0;10.0;13.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;496;-10;686;800;5.0;5.0;7.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;486;-10;674;822;9.0;9.0;9.0;0.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;30;-10;-10;476;-10;664;820;3.0;3.0;5.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-10;-10;466;-10;699;808;6.0;6.0;6.0;0.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;456;-10;711;795;9.0;9.0;11.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;446;-10;699;810;4.0;4.0;4.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-10;436;-10;707;802;6.0;2.0;7.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;426;-10;744;790;8.0;8.0;11.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;416;-10;734;791;9.0;9.0;17.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;418;-10;722;784;19.0;2.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;408;-10;712;806;2.0;2.0;8.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;398;-10;709;799;10.0;2.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;388;-10;705;794;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;378;-10;724;789;12.0;2.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;381;-10;717;784;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;371;-10;727;779;22.0;0.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-10;-10;361;-10;715;838;1.0;1.0;11.0;10.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;351;-10;705;846;8.0;8.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;369;-10;695;833;1.0;1.0;10.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;359;-10;683;850;1.0;1.0;10.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;349;-10;678;863;6.0;6.0;12.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;339;-10;677;856;17.0;5.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-10;-10;335;-10;665;851;22.0;5.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-10;-10;325;-10;704;837;8.0;8.0;14.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;315;-10;694;863;6.0;6.0;16.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;305;-10;708;851;4.0;4.0;7.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-10;295;-10;746;838;7.0;7.0;8.0;1.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;285;-10;796;826;9.0;9.0;12.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;275;-10;786;824;1.0;1.0;2.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;284;-10;774;817;8.0;6.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;274;-10;780;812;8.0;0.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;30;-10;-10;286;-10;773;807;12.0;4.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;27;-10;-10;348;-10;761;797;8.0;8.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;375;-10;751;783;5.0;5.0;12.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;365;-10;794;770;6.0;6.0;7.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;355;-10;814;763;8.0;1.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;345;-10;812;758;11.0;3.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;335;-10;802;787;8.0;8.0;17.0;9.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;337;-10;792;774;5.0;5.0;11.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;327;-10;791;767;15.0;4.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;317;-10;806;762;23.0;8.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-10;-10;307;-10;799;762;5.0;5.0;6.0;1.0
