;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;23;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;852;37;980;-10;866;992;0.0;0.0;0.0;
18;19;21;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];40;2;882;6;970;-10;861;987;4.0;4.0;4.0;
19;20;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;4;877;6;960;-10;856;982;4.0;0.0;4.0;
20;21;5;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;58;867;-9;950;-10;864;977;8.0;4.0;8.0;
21;22;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;804;-9;940;-10;854;1036;8.0;8.0;11.0;3.0
22;23;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;792;-9;930;-10;863;1024;14.0;3.0;14.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;798;-9;920;-10;853;1019;19.0;5.0;;
24;24;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;793;-9;920;-10;853;1019;;;19.0;
25;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;23;778;-9;910;-10;848;1009;8.0;8.0;8.0;
26;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;805;-9;900;-10;838;999;5.0;5.0;11.0;6.0
27;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;800;-9;890;-10;843;987;12.0;1.0;12.0;
28;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;778;-9;880;-10;861;977;7.0;7.0;7.0;
29;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;761;-9;870;-10;874;972;11.0;4.0;11.0;
30;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;8;838;-9;860;-10;864;967;18.0;7.0;18.0;
31;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;825;-9;850;-10;854;979;2.0;2.0;2.0;
32;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;839;-9;840;-10;844;974;4.0;2.0;4.0;
33;33;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;853;-9;830;-10;834;969;6.0;2.0;6.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;845;-9;820;-10;834;964;14.0;8.0;14.0;
35;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;835;-9;810;-10;844;959;23.0;9.0;;
36;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;814;-9;800;-10;860;949;6.0;6.0;9.0;3.0
37;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;809;-9;790;-10;864;937;11.0;2.0;11.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;812;-9;780;-10;854;932;20.0;9.0;;
39;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;40;781;-9;770;-10;844;959;4.0;4.0;4.0;
40;40;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;2;829;-9;760;-10;834;954;8.0;4.0;8.0;
41;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;822;-9;760;-10;822;949;8.0;0.0;8.0;
42;42;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;790;-9;750;-10;872;944;9.0;1.0;9.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;776;-9;773;-10;862;939;19.0;10.0;19.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;766;-9;780;-10;852;934;26.0;7.0;26.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;768;-9;770;-10;840;929;34.0;8.0;34.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;763;-9;760;-10;833;924;36.0;2.0;;
47;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;742;-9;750;-10;823;935;0.0;0.0;0.0;
48;48;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;704;-9;779;-10;813;930;6.0;6.0;6.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;691;-9;810;-10;803;925;13.0;7.0;;
50;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;44;663;-9;800;-10;793;945;2.0;2.0;2.0;
51;51;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;667;-9;790;-10;783;940;4.0;2.0;4.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;662;-9;785;-10;776;935;7.0;3.0;7.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;673;-9;775;-10;766;930;15.0;8.0;15.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;668;-9;774;-10;754;925;15.0;0.0;15.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;663;-9;770;-10;742;920;16.0;1.0;16.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;652;-9;778;-10;737;915;20.0;4.0;20.0;
57;57;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;627;-9;797;-10;727;910;29.0;9.0;29.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;612;-9;787;-10;717;920;10.0;10.0;13.0;3.0
59;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;603;-9;777;-10;721;911;16.0;3.0;16.0;
60;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;587;-9;767;-10;749;906;22.0;6.0;22.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;571;-9;775;-10;739;896;8.0;8.0;16.0;8.0
62;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;566;-9;806;-10;729;887;22.0;6.0;22.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;13;576;-9;796;-10;724;877;5.0;5.0;5.0;
64;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;558;-9;809;-10;714;872;5.0;0.0;5.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;550;-9;799;-10;718;867;14.0;9.0;14.0;
66;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;547;-9;789;-10;708;862;14.0;0.0;14.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;535;-9;801;-10;698;857;20.0;6.0;20.0;
68;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;35;515;-9;791;-10;693;866;1.0;1.0;1.0;
69;69;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;475;-9;781;-10;745;861;10.0;9.0;10.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;482;-9;771;-10;735;856;18.0;8.0;18.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;469;-9;780;-10;725;851;26.0;8.0;26.0;
72;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;87;460;-9;770;-10;715;853;0.0;0.0;0.0;
73;73;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;3;465;-9;760;-10;705;848;6.0;6.0;6.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;457;-9;750;-10;707;843;11.0;5.0;11.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;458;-9;740;-10;697;838;21.0;10.0;21.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;447;-9;730;-10;687;841;2.0;2.0;2.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;449;-9;720;-10;677;836;12.0;10.0;12.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;440;-9;724;-10;667;831;20.0;8.0;;
79;79;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;5;389;-9;714;-10;662;821;2.0;2.0;11.0;9.0
80;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;384;-9;714;-10;652;809;18.0;7.0;;
81;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;358;-9;704;-10;642;858;1.0;1.0;11.0;10.0
82;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;353;-9;694;-10;640;844;17.0;6.0;;
83;83;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;307;-9;684;-10;630;888;3.0;3.0;9.0;6.0
84;84;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;323;-9;674;-10;620;872;12.0;3.0;12.0;
85;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;301;-9;664;-10;610;886;8.0;8.0;8.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;286;-9;677;-10;600;881;15.0;7.0;15.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;281;-9;697;-10;588;876;24.0;9.0;;
88;88;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;251;-9;720;-10;578;866;7.0;7.0;7.0;
89;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;215;-9;710;-10;568;896;1.0;1.0;8.0;7.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;205;-9;711;-10;558;881;17.0;9.0;17.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;194;-9;701;-10;563;871;6.0;6.0;7.0;1.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;189;-9;704;-10;553;862;17.0;10.0;17.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;12;189;-9;694;-10;548;852;0.0;0.0;0.0;
94;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;172;-9;684;-10;554;847;7.0;7.0;7.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;177;-9;674;-10;544;842;9.0;2.0;9.0;
96;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;179;-9;664;-10;534;837;15.0;6.0;15.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;172;-9;661;-10;522;832;17.0;2.0;17.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;172;-9;651;-10;512;827;25.0;8.0;;
99;99;54;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;113;-9;641;-10;502;817;7.0;7.0;10.0;3.0
100;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;108;-9;640;-10;492;805;10.0;0.0;10.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;140;-9;630;-10;480;800;10.0;0.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;135;-9;620;-10;475;795;11.0;1.0;11.0;
103;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;137;-9;610;-10;465;790;11.0;0.0;11.0;
104;104;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;107;-9;600;-10;455;780;5.0;5.0;5.0;
105;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;92;-9;590;-10;467;775;14.0;9.0;14.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;136;-9;580;-10;457;770;18.0;4.0;18.0;
107;107;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;122;-9;570;-10;447;760;10.0;10.0;17.0;7.0
108;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;119;-9;560;-10;442;751;19.0;2.0;19.0;
109;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;1;109;-9;594;-10;437;741;3.0;3.0;11.0;8.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;104;-9;584;-10;434;732;14.0;3.0;14.0;
111;111;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;85;-9;594;-10;424;727;17.0;3.0;17.0;
112;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;65;-9;584;-10;449;717;0.0;0.0;0.0;
113;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;64;-9;574;-10;444;712;7.0;7.0;7.0;
114;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;64;-9;564;-10;434;707;13.0;6.0;;
115;115;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;66;-9;554;-10;424;697;9.0;9.0;;
116;116;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;25;-9;544;-10;414;736;2.0;2.0;11.0;9.0
117;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;20;-9;546;-10;404;721;17.0;6.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;10;-9;545;-10;392;716;21.0;4.0;21.0;
119;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;3;-9;546;-10;380;711;28.0;7.0;28.0;
120;120;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-9;536;-10;370;753;2.0;2.0;10.0;8.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-9;526;-10;376;739;2.0;2.0;4.0;2.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-9;538;-10;366;731;6.0;2.0;9.0;3.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;30;-10;-9;528;-10;405;719;10.0;10.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-9;518;-10;395;748;7.0;7.0;10.0;3.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-9;508;-10;407;736;4.0;4.0;8.0;4.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-9;522;-10;397;728;14.0;6.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-9;512;-10;437;716;7.0;7.0;7.0;0.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-9;502;-10;449;703;8.0;8.0;15.0;7.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-9;492;-10;437;726;0.0;0.0;9.0;9.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-9;496;-10;427;718;14.0;5.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-9;525;-10;415;713;14.0;0.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;515;-10;417;708;24.0;10.0;24.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;43;-10;-9;505;-10;405;709;1.0;1.0;11.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-10;-9;495;-10;395;747;7.0;7.0;9.0;2.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-10;-9;485;-10;390;763;9.0;9.0;17.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-9;475;-10;403;751;6.0;6.0;10.0;4.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-9;473;-10;393;743;14.0;4.0;;
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-9;463;-10;418;731;6.0;6.0;15.0;9.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-9;469;-10;408;718;9.0;9.0;19.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;57;-10;-9;459;-10;423;706;5.0;5.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-10;-9;449;-10;413;774;6.0;6.0;12.0;6.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;-10;-9;479;-10;406;767;20.0;8.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-9;469;-10;416;757;10.0;10.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-9;459;-10;406;791;8.0;8.0;11.0;3.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-9;484;-10;396;783;14.0;3.0;14.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-9;474;-10;384;797;5.0;5.0;9.0;4.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-9;464;-10;388;783;5.0;5.0;14.0;9.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-9;478;-10;378;770;10.0;10.0;14.0;4.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-9;468;-10;385;758;5.0;5.0;10.0;5.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-9;458;-10;388;750;13.0;3.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-9;448;-10;397;740;5.0;5.0;15.0;10.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-9;438;-10;395;731;20.0;5.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-9;428;-10;402;726;20.0;0.0;20.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-9;437;-10;395;721;20.0;0.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-9;427;-10;409;716;29.0;9.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-9;417;-10;399;724;4.0;4.0;13.0;9.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-9;407;-10;389;747;9.0;9.0;13.0;4.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-9;397;-10;386;740;18.0;5.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-9;387;-10;376;764;1.0;1.0;8.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-9;377;-10;376;757;16.0;8.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-10;-9;434;-10;366;744;0.0;0.0;7.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-9;442;-10;354;737;8.0;1.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;447;-10;342;732;15.0;7.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-9;459;-10;330;727;25.0;10.0;;
