;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;984;-10;946;-3;937;910;8.0;4.0;8.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;966;-10;962;-3;932;905;16.0;8.0;16.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;962;-10;952;-3;922;900;23.0;7.0;23.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;953;-10;942;-3;912;890;2.0;2.0;2.0;
18;19;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;913;-10;932;-3;948;885;11.0;9.0;11.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;905;-10;922;-3;938;880;15.0;4.0;15.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;34;996;-10;912;-3;928;875;18.0;3.0;;
21;22;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;957;-10;902;-3;1002;865;8.0;8.0;12.0;4.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;963;-10;892;-3;992;853;15.0;3.0;15.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;945;-10;904;-3;982;843;8.0;8.0;8.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;930;-10;894;-3;1009;838;13.0;5.0;13.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;921;-10;897;-3;999;833;20.0;7.0;20.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;920;-10;887;-3;987;828;24.0;4.0;24.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;911;-10;877;-3;977;898;6.0;6.0;6.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;884;-10;892;-3;967;893;7.0;1.0;7.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;879;-10;882;-3;967;888;12.0;5.0;12.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;866;-10;872;-3;971;883;17.0;5.0;17.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;838;-10;862;-3;961;905;8.0;8.0;17.0;9.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;833;-10;852;-3;964;891;5.0;5.0;5.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;834;-10;842;-3;954;886;15.0;10.0;15.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;26;829;-10;832;-3;942;881;17.0;2.0;;
35;36;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;793;-10;822;-3;932;871;0.0;0.0;1.0;1.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;788;-10;831;-3;922;859;8.0;7.0;8.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;797;-10;821;-3;912;854;10.0;2.0;10.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;785;-10;811;-3;930;849;16.0;6.0;16.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;764;-10;854;-3;920;839;7.0;7.0;7.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;777;-10;844;-3;910;834;8.0;1.0;8.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;49;767;-10;847;-3;905;829;12.0;4.0;12.0;
42;43;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;18;770;-10;837;-3;900;819;9.0;9.0;9.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;747;-10;827;-3;895;837;10.0;10.0;19.0;9.0
44;45;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;737;-10;817;-3;885;848;9.0;9.0;15.0;6.0
45;46;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;732;-10;807;-3;875;847;9.0;9.0;12.0;3.0
46;47;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;744;-10;797;-3;870;834;14.0;2.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;739;-10;796;-3;863;829;15.0;1.0;15.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;718;-10;813;-3;853;824;20.0;5.0;20.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;726;-10;803;-3;843;819;23.0;3.0;23.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;709;-10;793;-3;833;833;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;710;-10;783;-3;823;828;8.0;4.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;706;-10;773;-3;813;823;9.0;1.0;9.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;679;-10;763;-3;803;847;0.0;0.0;5.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;679;-10;753;-3;793;838;6.0;1.0;6.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;649;-10;798;-3;783;833;14.0;8.0;14.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;631;-10;804;-3;773;828;14.0;0.0;14.0;
57;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;622;-10;794;-3;763;823;15.0;1.0;15.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;608;-10;784;-3;768;818;19.0;4.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;601;-10;774;-3;764;813;26.0;7.0;26.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;620;-10;764;-3;754;803;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;600;-10;789;-3;749;798;14.0;9.0;14.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;590;-10;779;-3;750;793;14.0;0.0;;
63;63;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;579;-10;779;-3;750;793;;;14.0;
64;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;578;-10;769;-3;745;783;10.0;10.0;11.0;1.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;573;-10;771;-3;735;774;13.0;2.0;13.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;607;-10;761;-3;723;769;22.0;9.0;;
67;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;583;-10;751;-3;713;788;2.0;2.0;9.0;7.0
68;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;599;-10;741;-3;703;776;10.0;1.0;10.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;592;-10;754;-3;696;771;14.0;4.0;14.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;578;-10;759;-3;686;766;14.0;0.0;14.0;
71;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;50;558;-10;779;-3;676;761;14.0;0.0;;
72;72;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;503;-10;769;-3;666;812;0.0;0.0;0.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;510;-10;759;-3;656;807;0.0;0.0;0.0;
74;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;496;-10;749;-3;646;802;4.0;4.0;4.0;
75;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;479;-10;757;-3;636;797;4.0;0.0;4.0;
76;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;484;-10;747;-3;626;792;10.0;6.0;10.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;477;-10;752;-3;614;787;16.0;6.0;16.0;
78;78;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;439;-10;742;-3;604;818;0.0;0.0;0.0;
79;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;415;-10;765;-3;594;813;0.0;0.0;0.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;437;-10;755;-3;582;808;8.0;8.0;8.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;419;-10;773;-3;572;803;9.0;1.0;9.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;414;-10;763;-3;567;798;11.0;2.0;11.0;
83;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;399;-10;753;-3;581;793;15.0;4.0;15.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;383;-10;743;-3;608;788;18.0;3.0;18.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;366;-10;754;-3;598;783;23.0;5.0;23.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;361;-10;744;-3;616;778;23.0;0.0;23.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;356;-10;738;-3;609;773;31.0;8.0;31.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;346;-10;738;-3;597;768;41.0;10.0;41.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;337;-10;728;-3;637;758;6.0;6.0;16.0;10.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;131;355;-10;718;-3;627;749;23.0;7.0;;
91;91;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;16;219;-10;708;-3;617;879;0.0;0.0;0.0;
92;92;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;193;-10;698;-3;640;874;2.0;2.0;2.0;
93;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;176;-10;688;-3;648;869;9.0;7.0;9.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;183;-10;678;-3;638;864;14.0;5.0;14.0;
95;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;171;-10;668;-3;643;859;15.0;1.0;15.0;
96;96;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;121;-10;707;-3;633;849;3.0;3.0;3.0;
97;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;100;-10;697;-3;653;844;9.0;6.0;9.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;106;-10;687;-3;643;839;10.0;1.0;10.0;
99;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;84;-10;677;-3;633;878;10.0;10.0;17.0;7.0
100;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;88;74;-10;667;-3;633;869;26.0;9.0;;
101;101;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;21;-5;-10;657;-3;623;960;5.0;5.0;6.0;1.0
102;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;647;-3;665;944;7.0;7.0;9.0;2.0
103;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-5;-10;637;-3;717;934;12.0;3.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;627;-3;720;929;16.0;4.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;617;-3;726;919;8.0;8.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;607;-3;716;934;0.0;0.0;6.0;6.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;616;-3;706;926;13.0;7.0;13.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;606;-3;706;921;20.0;7.0;20.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;596;-3;694;926;2.0;2.0;3.0;1.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-5;-10;653;-3;684;917;9.0;6.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;643;-3;683;912;19.0;10.0;19.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;20;-5;-10;633;-3;671;978;0.0;0.0;9.0;9.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;10;-5;-10;623;-3;763;964;1.0;1.0;8.0;7.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;613;-3;753;970;10.0;10.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;603;-3;761;958;4.0;4.0;12.0;8.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-5;-10;593;-3;751;988;6.0;6.0;15.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;583;-3;773;976;5.0;5.0;7.0;2.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;573;-3;773;968;9.0;2.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;563;-3;771;963;19.0;10.0;19.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;553;-3;759;984;0.0;0.0;10.0;10.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;543;-3;749;988;2.0;2.0;3.0;1.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-5;-10;574;-3;739;980;5.0;2.0;5.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;581;-3;727;975;15.0;10.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;571;-3;724;970;20.0;5.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;561;-3;726;965;25.0;5.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;551;-3;735;960;27.0;2.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;541;-3;731;955;28.0;1.0;28.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-5;-10;531;-3;724;966;4.0;4.0;9.0;5.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;521;-3;718;957;15.0;6.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;511;-3;717;952;24.0;9.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;501;-3;707;956;6.0;6.0;9.0;3.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;504;-3;697;943;10.0;10.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;494;-3;685;967;0.0;0.0;7.0;7.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;498;-3;675;959;12.0;5.0;;
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-10;542;-3;663;947;10.0;10.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;565;-3;653;934;10.0;10.0;10.0;0.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;566;-3;641;927;18.0;8.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;556;-3;631;942;7.0;7.0;15.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;-5;-10;546;-3;624;948;7.0;7.0;16.0;9.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;536;-3;614;960;2.0;2.0;10.0;8.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;547;-3;602;953;18.0;8.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;537;-3;611;943;0.0;0.0;0.0;0.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;535;-3;601;934;9.0;9.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;525;-3;625;929;14.0;5.0;14.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;515;-3;613;939;1.0;1.0;5.0;4.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;520;-3;603;930;6.0;1.0;6.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;510;-3;613;925;6.0;0.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;500;-3;623;920;12.0;6.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;490;-3;637;915;20.0;8.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;83;-5;-10;480;-3;646;910;21.0;1.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;14;-5;-10;470;-3;641;986;7.0;7.0;15.0;8.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;496;-3;631;973;4.0;4.0;8.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;486;-3;630;966;11.0;3.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;-5;-10;476;-3;620;998;10.0;10.0;;
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;466;-3;664;986;6.0;6.0;11.0;5.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;56;-5;-10;456;-3;654;989;10.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;-5;-10;567;-3;642;977;9.0;9.0;13.0;4.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;571;-3;632;964;2.0;2.0;2.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;595;-3;625;957;6.0;4.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;602;-3;613;952;13.0;7.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;91;-5;-10;614;-3;601;942;10.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;13;-5;-10;604;-3;591;1027;9.0;9.0;;
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;594;-3;601;1014;1.0;1.0;1.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;584;-3;599;1007;7.0;6.0;7.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;587;-3;587;1002;9.0;2.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;577;-3;594;997;16.0;7.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;567;-3;599;992;25.0;9.0;25.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;557;-3;587;999;2.0;2.0;5.0;3.0
