;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;650;-2;1122;719;2.0;2.0;6.0;4.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;640;-2;1124;711;11.0;5.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;653;-2;1112;706;19.0;8.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;643;-2;1110;696;5.0;5.0;13.0;8.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;633;-2;1100;702;8.0;8.0;14.0;6.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;643;-2;1090;689;7.0;7.0;10.0;3.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;640;-2;1078;682;12.0;2.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;648;-2;1066;677;14.0;2.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;638;-2;1085;672;23.0;9.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;-10;-10;642;-2;1078;667;32.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;632;-2;1068;697;10.0;10.0;15.0;5.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;622;-2;1063;689;16.0;1.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;612;-2;1051;709;2.0;2.0;7.0;5.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;602;-2;1041;723;1.0;1.0;6.0;5.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;620;-2;1031;715;6.0;0.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;610;-2;1049;710;13.0;7.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;600;-2;1039;733;1.0;1.0;8.0;7.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;590;-2;1029;738;2.0;2.0;11.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;580;-2;1017;745;8.0;8.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;602;-2;1007;732;8.0;8.0;9.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;592;-2;1005;725;15.0;6.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;593;-2;993;715;2.0;2.0;5.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;583;-2;1007;706;11.0;6.0;11.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;573;-2;995;738;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;563;-2;985;738;7.0;7.0;8.0;1.0
107;108;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;-10;-10;553;-2;975;730;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;543;-2;983;725;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;582;-2;971;720;21.0;9.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;572;-2;959;720;3.0;3.0;9.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;562;-2;965;706;4.0;4.0;13.0;9.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;552;-2;973;693;8.0;8.0;13.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;542;-2;961;694;8.0;8.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;532;-2;984;681;4.0;4.0;13.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;522;-2;989;669;4.0;4.0;13.0;9.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;526;-2;979;656;6.0;6.0;9.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;516;-2;1030;649;16.0;7.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;506;-2;1018;659;6.0;6.0;8.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;519;-2;1008;645;3.0;3.0;7.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;509;-2;1029;632;1.0;1.0;9.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;499;-2;1035;625;16.0;7.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-10;-10;489;-2;1023;626;0.0;0.0;9.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;479;-2;1013;649;1.0;1.0;;
124;124;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;479;-2;1013;646;;;7.0;6.0
125;124;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;479;-2;1011;646;;;7.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;469;-2;1004;641;17.0;10.0;17.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;459;-2;992;643;5.0;5.0;12.0;7.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;449;-2;982;656;1.0;1.0;10.0;9.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;439;-2;972;690;0.0;0.0;5.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;429;-2;972;683;5.0;0.0;5.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;428;-2;960;678;14.0;9.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;418;-2;966;673;14.0;0.0;14.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;432;-2;954;668;19.0;5.0;;
134;133;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;422;-2;944;654;2.0;2.0;12.0;10.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;412;-2;948;646;13.0;1.0;13.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;402;-2;936;660;9.0;9.0;19.0;10.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;392;-2;939;646;7.0;7.0;14.0;7.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;382;-2;929;660;4.0;4.0;7.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;391;-2;922;653;16.0;9.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;401;-2;910;648;24.0;8.0;;
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;391;-2;948;634;1.0;1.0;7.0;6.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-10;381;-2;938;645;6.0;6.0;7.0;1.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;401;-2;926;633;4.0;4.0;13.0;9.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;414;-2;916;620;1.0;1.0;1.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-10;-10;404;-2;930;613;1.0;0.0;11.0;10.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;429;-2;920;600;3.0;3.0;12.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;449;-2;908;588;5.0;5.0;10.0;5.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;450;-2;898;580;18.0;8.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;440;-2;886;586;4.0;4.0;7.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;430;-2;900;577;13.0;6.0;;
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;420;-2;933;564;10.0;10.0;15.0;5.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;424;-2;921;552;10.0;10.0;18.0;8.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;414;-2;911;556;5.0;5.0;11.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;419;-2;899;549;16.0;5.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;409;-2;897;544;22.0;6.0;22.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;399;-2;885;552;0.0;0.0;1.0;1.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;402;-2;880;543;9.0;8.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-10;-10;412;-2;868;538;9.0;0.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;402;-2;896;528;0.0;0.0;0.0;0.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;60;-10;-10;411;-2;886;519;2.0;2.0;8.0;6.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-10;-10;470;-2;876;506;1.0;1.0;4.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;460;-2;872;499;12.0;8.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;483;-2;860;489;10.0;10.0;14.0;4.0
