;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;227;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;7;937;-10;943;-10;907;925;20.0;0.0;20.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;925;-10;933;-10;908;920;25.0;5.0;25.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;7;927;-10;923;-10;903;910;5.0;5.0;5.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;915;-10;929;-10;893;905;9.0;4.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;902;-10;937;-10;883;900;17.0;8.0;17.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;897;-10;947;-10;876;895;22.0;5.0;22.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;905;-10;937;-10;866;890;26.0;4.0;;
19;20;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;874;-10;962;-10;856;880;7.0;7.0;7.0;
20;21;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;842;-10;952;-10;846;903;5.0;5.0;7.0;2.0
21;22;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;837;-10;942;-10;852;888;16.0;9.0;16.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;818;-10;932;-10;842;921;10.0;10.0;10.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;807;-10;932;-10;832;916;17.0;7.0;17.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;786;-10;922;-10;822;959;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;773;-10;912;-10;830;949;0.0;0.0;4.0;4.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;768;-10;902;-10;851;937;6.0;2.0;6.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;749;-10;937;-10;841;932;12.0;6.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;742;-10;927;-10;838;927;21.0;9.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;730;-10;917;-10;844;922;28.0;7.0;;
30;31;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;677;-10;986;-10;834;912;5.0;5.0;5.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;673;-10;976;-10;824;907;8.0;3.0;8.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;664;-10;966;-10;825;902;12.0;4.0;12.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;663;-10;956;-10;815;897;16.0;4.0;16.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;653;-10;946;-10;813;892;22.0;6.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;641;-10;936;-10;814;887;22.0;0.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;636;-10;931;-10;807;882;30.0;8.0;30.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;632;-10;921;-10;797;877;39.0;9.0;;
38;39;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;594;-10;911;-10;787;915;5.0;5.0;5.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;596;-10;901;-10;777;910;9.0;4.0;9.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;608;-10;891;-10;767;905;14.0;5.0;;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;569;-10;881;-10;814;895;2.0;2.0;8.0;6.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;559;-10;871;-10;823;883;13.0;5.0;13.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;536;-10;861;-10;813;903;0.0;0.0;0.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;535;-10;851;-10;803;898;1.0;1.0;1.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;530;-10;841;-10;801;893;9.0;8.0;9.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;522;-10;831;-10;812;888;13.0;4.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;544;-10;821;-10;802;883;16.0;3.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;536;-10;811;-10;800;878;20.0;4.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;531;-10;816;-10;788;873;27.0;7.0;27.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;527;-10;806;-10;778;868;27.0;0.0;27.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;516;-10;796;-10;773;874;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;501;-10;812;-10;763;869;15.0;9.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;494;-10;811;-10;756;864;22.0;7.0;22.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;507;-10;801;-10;746;859;31.0;9.0;31.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;498;-10;791;-10;736;901;2.0;2.0;8.0;6.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;503;-10;781;-10;726;892;13.0;5.0;13.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;481;-10;771;-10;716;904;8.0;8.0;8.0;
58;59;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;484;-10;761;-10;706;894;3.0;3.0;10.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;479;-10;782;-10;696;882;20.0;10.0;;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;483;-10;772;-10;686;872;0.0;0.0;0.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;466;-10;778;-10;676;867;1.0;1.0;1.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;438;-10;794;-10;666;862;2.0;1.0;2.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;429;-10;791;-10;661;857;9.0;7.0;9.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;426;-10;781;-10;651;852;10.0;1.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;421;-10;784;-10;639;847;19.0;9.0;19.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;409;-10;774;-10;640;842;23.0;4.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;397;-10;786;-10;630;837;25.0;2.0;25.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;412;-10;776;-10;620;832;32.0;7.0;32.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;395;-10;766;-10;640;822;8.0;8.0;8.0;
70;71;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;379;-10;756;-10;630;817;17.0;9.0;17.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;374;-10;754;-10;618;812;24.0;7.0;;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;378;-10;744;-10;608;802;4.0;4.0;5.0;1.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;373;-10;734;-10;608;790;12.0;7.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;379;-10;724;-10;596;785;18.0;6.0;18.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;369;-10;714;-10;600;775;10.0;10.0;15.0;5.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;359;-10;704;-10;599;766;23.0;8.0;;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;341;-10;694;-10;589;799;6.0;6.0;6.0;0.0
78;79;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;330;-10;684;-10;590;788;15.0;9.0;15.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;304;-10;674;-10;580;804;8.0;8.0;8.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;288;-10;664;-10;570;813;1.0;1.0;9.0;8.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;294;-10;654;-10;560;801;11.0;2.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;287;-10;644;-10;558;796;16.0;5.0;16.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;267;-10;634;-10;603;791;17.0;1.0;17.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;258;-10;624;-10;608;786;23.0;6.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;242;-10;628;-10;598;781;31.0;8.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;237;-10;618;-10;594;776;40.0;9.0;40.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;222;-10;608;-10;584;788;6.0;6.0;6.0;
88;89;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;171;-10;598;-10;574;848;2.0;2.0;2.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;173;-10;588;-10;564;843;5.0;3.0;5.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;159;-10;578;-10;567;838;8.0;3.0;8.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;149;-10;568;-10;568;833;17.0;9.0;17.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;127;-10;585;-10;558;828;26.0;9.0;26.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;118;-10;575;-10;548;840;7.0;7.0;7.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;201;132;-10;565;-10;538;835;8.0;1.0;;
95;96;132;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];227;35;217;-10;555;-10;533;825;0.0;0.0;0.0;
96;97;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;177;-10;588;-10;523;820;3.0;3.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;172;-10;578;-10;522;815;9.0;6.0;9.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;183;-10;568;-10;512;810;16.0;7.0;16.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;171;-10;558;-10;502;819;7.0;7.0;7.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;167;-10;548;-10;497;814;10.0;3.0;10.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;151;-10;538;-10;507;809;10.0;0.0;10.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;150;-10;528;-10;502;804;12.0;2.0;12.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;133;-10;538;-10;492;799;17.0;5.0;17.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;116;-10;528;-10;502;794;25.0;8.0;25.0;
105;106;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;107;-10;518;-10;492;799;9.0;9.0;9.0;
106;107;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;128;-10;508;-10;482;789;6.0;6.0;15.0;9.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;123;-10;498;-10;472;782;1.0;1.0;8.0;7.0
108;109;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;130;-10;488;-10;462;771;11.0;3.0;11.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;118;-10;478;-10;477;766;16.0;5.0;16.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;125;-10;468;-10;465;761;19.0;3.0;19.0;
111;112;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;103;-10;458;-10;455;802;8.0;8.0;13.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;33;98;-10;495;-10;445;793;13.0;0.0;;
113;114;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;55;-10;485;-10;435;834;3.0;3.0;3.0;
114;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;41;-10;496;-10;425;829;5.0;2.0;5.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;35;47;-10;486;-10;418;824;15.0;10.0;;
116;117;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;48;-10;476;-10;408;814;0.0;0.0;0.0;
117;118;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;40;18;-10;535;-10;398;809;0.0;0.0;0.0;
118;119;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;574;-10;388;804;10.0;10.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;564;-10;386;799;12.0;2.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;-5;-10;554;-10;374;877;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;544;-10;364;881;7.0;7.0;10.0;3.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;534;-10;354;897;2.0;2.0;;
123;123;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;534;-10;352;895;;;7.0;1.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;524;-10;385;882;5.0;5.0;5.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;535;-10;373;875;6.0;1.0;6.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;554;-10;363;867;12.0;6.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;544;-10;360;862;19.0;7.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;534;-10;355;857;27.0;8.0;27.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;524;-10;348;862;9.0;9.0;11.0;2.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;514;-10;359;853;18.0;7.0;18.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;504;-10;347;861;3.0;3.0;11.0;8.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;13;-5;-10;592;-10;337;847;3.0;3.0;3.0;0.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;582;-10;354;839;12.0;9.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;572;-10;369;834;22.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;562;-10;359;844;2.0;2.0;9.0;7.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;552;-10;349;851;6.0;6.0;12.0;6.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;552;-10;342;844;20.0;8.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;542;-10;355;834;8.0;8.0;10.0;2.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;532;-10;352;825;11.0;1.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;522;-10;342;842;5.0;5.0;10.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;512;-10;340;835;17.0;7.0;17.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;502;-10;328;845;3.0;3.0;13.0;10.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;84;-5;-10;503;-10;318;831;3.0;3.0;5.0;2.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;18;-5;-10;588;-10;308;818;8.0;8.0;;
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;578;-10;347;806;8.0;8.0;15.0;7.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;595;-10;342;793;8.0;8.0;9.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;598;-10;330;786;14.0;5.0;14.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;588;-10;318;790;7.0;7.0;10.0;3.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;590;-10;308;776;6.0;6.0;7.0;1.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;120;-5;-10;591;-10;298;768;12.0;5.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;2;-5;-10;581;-10;286;891;2.0;2.0;10.0;8.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;571;-10;284;883;20.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;18;-5;-10;561;-10;277;903;9.0;9.0;19.0;10.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;551;-10;267;928;9.0;9.0;19.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;26;-5;-10;551;-10;260;916;10.0;10.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;577;-10;250;903;4.0;4.0;10.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;567;-10;274;891;8.0;8.0;11.0;3.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;580;-10;264;878;9.0;9.0;11.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;586;-10;252;866;5.0;5.0;5.0;0.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-10;576;-10;250;858;14.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-10;566;-10;238;908;1.0;1.0;8.0;7.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;556;-10;228;914;2.0;2.0;4.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;574;-10;221;907;7.0;3.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;584;-10;209;902;10.0;3.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;-5;-10;574;-10;229;892;0.0;0.0;3.0;3.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;604;-10;219;883;12.0;9.0;12.0;
