;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;27;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];18;8;959;-10;906;-10;935;987;3.0;3.0;3.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;946;-10;896;-10;946;982;4.0;1.0;4.0;
12;13;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;931;-10;886;-10;956;977;4.0;0.0;4.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;920;-10;876;-10;964;972;7.0;3.0;7.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;898;-10;899;-10;954;967;8.0;1.0;8.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;14;888;-10;889;-10;949;962;9.0;1.0;9.0;
16;17;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;864;-10;879;-10;965;957;15.0;6.0;15.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;857;-10;875;-10;958;952;20.0;5.0;20.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;862;-10;865;-10;948;947;24.0;4.0;24.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;857;-10;861;-10;936;942;31.0;7.0;31.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;861;-10;851;-10;926;932;7.0;7.0;7.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;850;-10;857;-10;916;927;15.0;8.0;15.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;64;860;-10;847;-10;906;917;10.0;10.0;;
23;24;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;3;791;-10;981;-10;896;907;4.0;4.0;5.0;1.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;800;-10;971;-10;886;895;8.0;3.0;8.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;812;-10;961;-10;876;890;14.0;6.0;14.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;802;-10;951;-10;882;885;19.0;5.0;;
27;28;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;802;-10;941;-10;872;875;4.0;4.0;4.0;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;62;801;-10;931;-10;862;870;5.0;1.0;5.0;
29;30;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;734;-10;921;-10;852;932;10.0;10.0;10.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;710;-10;911;-10;842;983;4.0;4.0;5.0;1.0
31;32;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;705;-10;901;-10;856;962;8.0;3.0;8.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;692;-10;891;-10;877;957;13.0;5.0;13.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;680;-10;881;-10;886;952;13.0;0.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;720;-10;871;-10;874;947;22.0;9.0;22.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;723;-10;861;-10;869;937;7.0;7.0;;
36;36;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;718;-10;861;-10;869;937;;;7.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;717;-10;851;-10;864;932;10.0;3.0;10.0;
38;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;708;-10;841;-10;867;927;18.0;8.0;18.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;723;-10;831;-10;860;922;23.0;5.0;23.0;
40;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;713;-10;821;-10;850;928;8.0;8.0;8.0;
41;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;714;-10;811;-10;840;923;14.0;6.0;14.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;705;-10;816;-10;830;918;16.0;2.0;16.0;
43;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;691;-10;815;-10;825;913;21.0;5.0;21.0;
44;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;678;-10;805;-10;815;922;6.0;6.0;6.0;
45;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;681;-10;795;-10;805;917;10.0;4.0;10.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;667;-10;805;-10;795;912;14.0;4.0;14.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;660;-10;795;-10;793;907;18.0;4.0;18.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;61;675;-10;785;-10;783;897;2.0;2.0;2.0;
49;49;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;78;609;-10;847;-10;773;892;4.0;2.0;4.0;
50;50;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;56;610;-10;837;-10;763;887;12.0;8.0;;
51;51;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;549;-10;827;-10;753;877;9.0;9.0;9.0;0.0
52;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;95;557;-10;817;-10;743;859;17.0;8.0;;
53;53;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;0;457;-10;807;-10;733;951;7.0;7.0;10.0;3.0
54;54;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;459;-10;797;-10;723;931;13.0;3.0;13.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;452;-10;796;-10;711;926;23.0;10.0;;
56;56;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;456;-10;786;-10;701;916;1.0;1.0;1.0;
57;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;431;-10;776;-10;718;911;3.0;2.0;3.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;85;433;-10;766;-10;708;906;8.0;5.0;;
59;59;85;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;338;-10;859;-10;698;896;10.0;10.0;13.0;3.0
60;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;333;-10;849;-10;711;884;19.0;6.0;19.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;319;-10;853;-10;701;874;9.0;9.0;9.0;
62;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;306;-10;843;-10;691;878;1.0;1.0;7.0;6.0
63;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;322;-10;833;-10;681;866;12.0;5.0;12.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;315;-10;823;-10;687;861;14.0;2.0;;
65;65;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;37;320;-10;813;-10;677;851;2.0;2.0;2.0;
66;66;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;278;-10;803;-10;713;846;7.0;5.0;7.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;280;-10;793;-10;703;841;13.0;6.0;13.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;268;-10;815;-10;693;836;19.0;6.0;19.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;279;-10;805;-10;683;826;9.0;9.0;16.0;7.0
70;70;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;270;-10;795;-10;673;832;10.0;10.0;10.0;
71;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;241;-10;785;-10;663;854;0.0;0.0;8.0;8.0
72;72;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;236;-10;799;-10;658;841;13.0;5.0;13.0;
73;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;217;-10;818;-10;648;831;1.0;1.0;1.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;216;-10;808;-10;638;826;5.0;4.0;5.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;208;-10;798;-10;639;821;9.0;4.0;9.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;248;-10;788;-10;629;816;9.0;0.0;9.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;237;-10;778;-10;630;811;11.0;2.0;11.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;239;-10;768;-10;620;806;13.0;2.0;13.0;
79;79;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;208;-10;794;-10;610;796;8.0;8.0;8.0;
80;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;191;-10;784;-10;617;791;8.0;0.0;8.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;181;-10;774;-10;625;786;13.0;5.0;13.0;
82;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;171;-10;764;-10;627;781;20.0;7.0;;
83;83;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;117;-10;754;-10;617;824;0.0;0.0;6.0;6.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;112;-10;749;-10;607;812;10.0;4.0;10.0;
85;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;94;-10;758;-10;602;807;10.0;0.0;10.0;
86;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;98;-10;748;-10;592;802;11.0;1.0;11.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;88;-10;748;-10;582;797;20.0;9.0;20.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;91;-10;738;-10;570;792;26.0;6.0;26.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;86;-10;740;-10;558;787;35.0;9.0;;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;89;-10;730;-10;548;777;5.0;5.0;5.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;72;-10;743;-10;538;772;12.0;7.0;12.0;
92;92;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;53;-10;733;-10;528;767;22.0;10.0;;
93;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;38;-10;723;-10;518;780;3.0;3.0;10.0;7.0
94;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;33;-10;735;-10;508;768;14.0;4.0;;
95;95;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;725;-10;498;810;9.0;9.0;10.0;1.0
96;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;715;-10;501;796;15.0;5.0;15.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;705;-10;489;814;9.0;9.0;9.0;0.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;0;-10;-10;722;-10;484;800;8.0;8.0;13.0;5.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;717;-10;474;792;17.0;4.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;707;-10;477;782;7.0;7.0;12.0;5.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;697;-10;467;796;2.0;2.0;2.0;0.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;687;-10;469;788;8.0;6.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;677;-10;479;783;8.0;0.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;667;-10;479;778;14.0;6.0;14.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;-10;-10;698;-10;472;773;18.0;4.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;688;-10;484;763;2.0;2.0;3.0;1.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;697;-10;474;754;7.0;4.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;687;-10;471;749;11.0;4.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;684;-10;464;744;13.0;2.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;674;-10;472;739;23.0;10.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;664;-10;516;734;24.0;1.0;24.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;654;-10;518;729;29.0;5.0;;
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;644;-10;575;715;9.0;9.0;17.0;8.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;634;-10;565;715;9.0;9.0;;
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;657;-10;553;703;5.0;5.0;9.0;4.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;664;-10;548;695;14.0;5.0;14.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;654;-10;536;713;8.0;8.0;10.0;2.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;644;-10;540;704;14.0;4.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;634;-10;559;699;15.0;1.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;634;-10;547;694;25.0;10.0;25.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;-10;-10;624;-10;535;697;6.0;6.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;614;-10;525;734;8.0;8.0;12.0;4.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;610;-10;515;726;18.0;6.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-10;-10;600;-10;530;716;6.0;6.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-10;-10;590;-10;520;757;0.0;0.0;1.0;1.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;580;-10;541;749;1.0;0.0;1.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;570;-10;570;744;5.0;4.0;5.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-10;-10;620;-10;558;739;15.0;10.0;15.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;610;-10;546;759;10.0;10.0;12.0;2.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;600;-10;536;759;1.0;1.0;3.0;2.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;604;-10;526;751;13.0;10.0;;
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;594;-10;514;765;7.0;7.0;10.0;3.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;592;-10;504;757;17.0;7.0;;
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;582;-10;492;785;10.0;10.0;10.0;0.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;593;-10;482;772;4.0;4.0;9.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;16;-10;-10;583;-10;475;783;0.0;0.0;3.0;3.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-10;-10;573;-10;523;775;6.0;3.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;568;-10;516;770;10.0;4.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;576;-10;504;765;19.0;9.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;573;-10;492;760;29.0;10.0;29.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;563;-10;492;750;0.0;0.0;3.0;3.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;561;-10;482;741;4.0;1.0;4.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;569;-10;470;736;5.0;1.0;5.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;598;-10;458;731;12.0;7.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;588;-10;461;726;18.0;6.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;578;-10;468;716;5.0;5.0;9.0;4.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;117;-10;-10;568;-10;458;717;2.0;2.0;6.0;4.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-10;-10;683;-10;448;704;4.0;4.0;5.0;1.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;686;-10;441;697;5.0;0.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;676;-10;453;692;10.0;5.0;10.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;677;-10;441;687;18.0;8.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;667;-10;448;682;19.0;1.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;677;-10;441;672;6.0;6.0;6.0;0.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;674;-10;431;663;15.0;9.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;672;-10;419;658;22.0;7.0;22.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;662;-10;407;664;10.0;10.0;16.0;6.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-10;-10;652;-10;397;657;1.0;1.0;9.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;642;-10;387;656;4.0;4.0;14.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;632;-10;375;660;5.0;5.0;15.0;10.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;622;-10;365;660;3.0;3.0;13.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;633;-10;353;653;16.0;3.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;623;-10;343;661;9.0;9.0;11.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;613;-10;348;649;7.0;7.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;603;-10;338;664;2.0;2.0;11.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;604;-10;326;657;17.0;6.0;;
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;627;-10;316;644;3.0;3.0;7.0;4.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;617;-10;317;637;11.0;4.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;607;-10;312;632;13.0;2.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;597;-10;326;627;18.0;5.0;18.0;
