;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;903;-10;925;-10;876;959;9.0;9.0;9.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;889;-10;915;-10;866;967;8.0;8.0;8.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;899;-10;905;-10;856;962;8.0;0.0;8.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;887;-10;933;-10;846;957;11.0;3.0;11.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;897;-10;923;-10;836;952;19.0;8.0;19.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;882;-10;913;-10;826;968;2.0;2.0;2.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;870;-10;929;-10;816;963;2.0;0.0;2.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;849;-10;952;-10;806;958;11.0;9.0;11.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;832;-10;962;-10;796;948;7.0;7.0;7.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;834;-10;952;-10;786;943;11.0;4.0;11.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;811;-10;942;-10;776;985;3.0;3.0;6.0;3.0
26;27;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;39;801;-10;932;-10;801;970;7.0;1.0;7.0;
27;28;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;757;-10;922;-10;854;960;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;755;-10;912;-10;844;955;10.0;8.0;10.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;739;-10;902;-10;873;950;10.0;0.0;10.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;729;-10;892;-10;872;945;11.0;1.0;11.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;19;793;-10;882;-10;862;940;12.0;1.0;12.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;769;-10;872;-10;852;956;4.0;4.0;4.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;774;-10;862;-10;842;951;9.0;5.0;9.0;
34;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;742;-10;852;-10;832;983;7.0;7.0;7.0;
35;36;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;755;-10;842;-10;822;973;2.0;2.0;4.0;2.0
36;37;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;750;-10;837;-10;817;955;10.0;6.0;10.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;12;729;-10;852;-10;812;950;15.0;5.0;15.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;77;712;-10;842;-10;807;977;3.0;3.0;3.0;
39;40;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;10;714;-10;832;-10;797;972;13.0;10.0;13.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;699;-10;822;-10;787;981;10.0;10.0;10.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;682;-10;812;-10;804;976;19.0;9.0;19.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;674;-10;802;-10;805;971;26.0;7.0;26.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;655;-10;792;-10;795;1000;8.0;8.0;8.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;17;638;-10;782;-10;785;1061;3.0;3.0;3.0;
45;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;616;-10;772;-10;805;1056;7.0;4.0;7.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;613;-10;762;-10;795;1051;17.0;10.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;605;-10;752;-10;796;1046;27.0;10.0;27.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;71;595;-10;742;-10;786;1051;6.0;6.0;6.0;
49;50;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;514;-10;732;-10;776;1122;0.0;0.0;2.0;2.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;509;-10;722;-10;776;1110;10.0;8.0;10.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;494;-10;748;-10;766;1105;14.0;4.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;480;-10;752;-10;756;1100;24.0;10.0;;
53;54;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;52;428;-10;742;-10;751;1148;8.0;8.0;8.0;
54;55;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;431;-10;732;-10;741;1138;6.0;6.0;14.0;8.0
55;56;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;416;-10;722;-10;731;1149;8.0;8.0;17.0;9.0
56;57;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;416;-10;712;-10;721;1133;24.0;7.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;411;-10;702;-10;719;1128;34.0;10.0;;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;401;-10;692;-10;709;1152;10.0;10.0;15.0;5.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;384;-10;682;-10;725;1140;23.0;8.0;23.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;93;379;-10;672;-10;722;1135;33.0;10.0;;
61;62;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;276;-10;662;-10;712;1230;10.0;10.0;10.0;0.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;271;-10;652;-10;714;1218;15.0;5.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;236;-10;642;-10;704;1256;1.0;1.0;10.0;9.0
64;65;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;222;-10;632;-10;708;1242;20.0;10.0;20.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;214;-10;647;-10;698;1237;22.0;2.0;22.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;183;-10;637;-10;688;1258;3.0;3.0;3.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;171;-10;639;-10;683;1253;4.0;1.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;202;-10;629;-10;673;1248;8.0;4.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;197;-10;619;-10;672;1243;14.0;6.0;14.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;178;-10;609;-10;662;1258;4.0;4.0;4.0;
71;72;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;180;-10;599;-10;652;1253;7.0;3.0;7.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;169;-10;599;-10;642;1248;17.0;10.0;17.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;170;-10;589;-10;632;1238;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;158;-10;579;-10;674;1233;11.0;3.0;11.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;126;-10;569;-10;664;1255;5.0;5.0;8.0;3.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;121;-10;569;-10;654;1240;8.0;0.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;121;-10;559;-10;644;1235;14.0;6.0;14.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;102;-10;549;-10;634;1254;2.0;2.0;10.0;8.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;97;-10;544;-10;629;1245;17.0;7.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;97;-10;534;-10;617;1240;25.0;8.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;71;77;-10;524;-10;607;1254;10.0;10.0;;
82;83;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;79;-10;514;-10;597;1244;1.0;1.0;1.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;60;-10;504;-10;606;1239;11.0;10.0;15.0;4.0
84;85;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;37;-10;494;-10;596;1244;10.0;10.0;18.0;8.0
85;86;14;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;18;-10;484;-10;586;1220;0.0;0.0;4.0;4.0
86;87;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;13;-10;484;-10;576;1200;10.0;6.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;4;-10;484;-10;566;1195;20.0;10.0;20.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;11;-10;474;-10;556;1190;26.0;6.0;26.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;0;-10;464;-10;546;1210;5.0;5.0;9.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;-10;-10;481;-10;536;1201;13.0;4.0;13.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;471;-10;524;1216;2.0;2.0;7.0;5.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-10;476;-10;519;1207;16.0;9.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;466;-10;509;1216;6.0;6.0;13.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-10;-10;456;-10;550;1204;1.0;1.0;9.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;446;-10;540;1208;0.0;0.0;6.0;6.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;-10;-10;436;-10;576;1201;8.0;2.0;15.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;426;-10;566;1223;3.0;3.0;13.0;10.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;416;-10;580;1216;22.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;406;-10;570;1234;3.0;3.0;8.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;396;-10;558;1242;7.0;7.0;16.0;9.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;386;-10;570;1229;4.0;4.0;10.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-10;-10;399;-10;558;1222;17.0;7.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-10;-10;389;-10;618;1209;7.0;7.0;8.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;379;-10;611;1225;9.0;9.0;13.0;4.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-10;-10;369;-10;653;1217;18.0;5.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;391;-10;641;1205;7.0;7.0;9.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;415;-10;631;1192;8.0;8.0;8.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;405;-10;637;1185;18.0;10.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;395;-10;625;1191;7.0;7.0;;
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;424;-10;615;1177;6.0;6.0;12.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-10;-10;426;-10;610;1164;2.0;2.0;7.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;416;-10;616;1157;8.0;1.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;423;-10;604;1152;10.0;2.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;413;-10;604;1147;12.0;2.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;403;-10;617;1142;12.0;0.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;412;-10;605;1137;20.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;402;-10;595;1171;5.0;5.0;15.0;10.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;429;-10;585;1158;6.0;6.0;11.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;419;-10;590;1146;8.0;8.0;9.0;1.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;409;-10;607;1133;7.0;7.0;11.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;399;-10;612;1121;10.0;10.0;11.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;395;-10;602;1113;20.0;9.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;385;-10;590;1119;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;375;-10;580;1121;3.0;3.0;5.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;411;-10;570;1113;6.0;1.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;428;-10;558;1108;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;418;-10;558;1103;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;408;-10;563;1098;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;398;-10;560;1093;10.0;1.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-10;-10;401;-10;553;1088;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;391;-10;583;1083;16.0;6.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;391;-10;581;1083;;;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;381;-10;579;1078;21.0;5.0;21.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;371;-10;567;1101;1.0;1.0;3.0;2.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;370;-10;557;1092;12.0;9.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;379;-10;545;1087;19.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;11;-10;-10;369;-10;540;1134;7.0;7.0;16.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;359;-10;530;1145;5.0;5.0;7.0;2.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;349;-10;549;1133;9.0;9.0;16.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-10;-10;339;-10;544;1132;2.0;2.0;5.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;345;-10;532;1125;15.0;10.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;335;-10;527;1135;9.0;9.0;10.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;330;-10;515;1128;12.0;2.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;320;-10;516;1123;14.0;2.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;6;-10;-10;407;-10;504;1118;21.0;7.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;397;-10;536;1108;3.0;3.0;10.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;387;-10;526;1112;9.0;9.0;12.0;3.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-10;-10;377;-10;516;1107;9.0;9.0;11.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;367;-10;504;1120;8.0;8.0;9.0;1.0
150;150;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;357;-10;494;1107;6.0;6.0;11.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-10;-10;347;-10;540;1095;10.0;10.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;337;-10;530;1102;3.0;3.0;11.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;70;-10;-10;327;-10;518;1111;7.0;7.0;;
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;-10;-10;317;-10;596;1098;8.0;8.0;;
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-10;307;-10;584;1129;3.0;3.0;4.0;1.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-10;-10;328;-10;574;1121;14.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;23;-10;-10;318;-10;567;1146;8.0;8.0;18.0;10.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;-10;-10;308;-10;557;1224;10.0;10.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;298;-10;545;1257;9.0;9.0;17.0;8.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;288;-10;535;1290;7.0;7.0;17.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;278;-10;523;1293;9.0;9.0;17.0;8.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;285;-10;513;1280;5.0;5.0;7.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;275;-10;512;1273;10.0;3.0;10.0;
