;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;218;-10;759;-5;896;1143;9.0;0.0;9.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;198;-10;749;-5;912;1138;10.0;1.0;10.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;186;-10;751;-5;902;1133;20.0;10.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;185;-10;741;-5;890;1128;26.0;6.0;26.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;166;-10;766;-5;880;1118;2.0;2.0;4.0;2.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;156;-10;756;-5;881;1109;8.0;4.0;8.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;133;-10;746;-5;902;1104;12.0;4.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;135;-10;736;-5;890;1099;14.0;2.0;14.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;145;-10;726;-5;880;1089;10.0;10.0;10.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;133;-10;716;-5;887;1079;2.0;2.0;10.0;8.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;145;-10;706;-5;877;1067;10.0;0.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;135;-10;696;-5;890;1062;11.0;1.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;135;-10;686;-5;878;1057;18.0;7.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;126;-10;676;-5;878;1052;27.0;9.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;155;-10;666;-5;866;1047;34.0;7.0;34.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;150;-10;656;-5;862;1042;42.0;8.0;42.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;138;-10;646;-5;852;1052;3.0;3.0;7.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;142;-10;636;-5;842;1043;17.0;10.0;17.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;127;-10;626;-5;832;1057;6.0;6.0;6.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;116;-10;641;-5;822;1052;6.0;0.0;6.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;102;-10;631;-5;826;1047;9.0;3.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;100;-10;621;-5;814;1042;14.0;5.0;14.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;86;-10;611;-5;883;1032;2.0;2.0;2.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;93;-10;601;-5;873;1027;5.0;3.0;5.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;85;-10;591;-5;868;1022;5.0;0.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;73;-10;581;-5;869;1017;5.0;0.0;5.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;23;60;-10;594;-5;864;1012;13.0;8.0;13.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;62;-10;584;-5;854;1007;18.0;5.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;51;-10;574;-5;879;1002;23.0;5.0;23.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;30;-10;564;-5;869;1012;10.0;10.0;;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;8;-10;554;-5;884;1002;3.0;3.0;12.0;9.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;15;-10;544;-5;874;990;14.0;2.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;8;-10;534;-5;871;985;24.0;10.0;24.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;524;-5;861;996;0.0;0.0;0.0;0.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;514;-5;866;987;5.0;5.0;5.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;504;-5;870;982;14.0;9.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;494;-5;872;972;8.0;8.0;9.0;1.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;484;-5;880;958;7.0;7.0;8.0;1.0
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;474;-5;870;959;2.0;2.0;10.0;8.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;464;-5;868;952;20.0;10.0;20.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;454;-5;861;952;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;444;-5;860;943;21.0;10.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;459;-5;853;933;7.0;7.0;12.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;449;-5;852;924;20.0;8.0;20.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;439;-5;840;966;6.0;6.0;9.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;429;-5;836;957;15.0;6.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;442;-5;824;952;18.0;3.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;432;-5;814;964;1.0;1.0;11.0;10.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;422;-5;804;975;8.0;8.0;10.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;-5;-10;412;-5;869;968;11.0;1.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;402;-5;883;958;9.0;9.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;433;-5;873;944;2.0;2.0;3.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;430;-5;863;936;13.0;10.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;420;-5;870;926;8.0;8.0;17.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;431;-5;860;912;4.0;4.0;8.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;436;-5;850;904;18.0;10.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;435;-5;838;899;25.0;7.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;441;-5;828;885;2.0;2.0;11.0;9.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;431;-5;837;872;0.0;0.0;6.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;433;-5;825;865;9.0;3.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;423;-5;818;860;18.0;9.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;413;-5;878;855;24.0;6.0;24.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;403;-5;866;871;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;411;-5;856;857;7.0;7.0;;
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;447;-5;846;844;9.0;9.0;10.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;437;-5;858;832;6.0;6.0;11.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;443;-5;848;819;4.0;4.0;4.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;75;-5;-10;493;-5;836;812;7.0;3.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-5;-10;483;-5;826;884;5.0;5.0;13.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;-5;-10;504;-5;814;872;3.0;3.0;9.0;6.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;494;-5;861;859;3.0;3.0;3.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;18;-5;-10;484;-5;908;852;6.0;3.0;11.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;474;-5;923;839;8.0;8.0;15.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;464;-5;911;847;3.0;3.0;6.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;454;-5;936;834;3.0;3.0;6.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;460;-5;924;827;14.0;8.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;450;-5;925;822;24.0;10.0;;
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;440;-5;940;808;9.0;9.0;9.0;0.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;430;-5;930;812;2.0;2.0;2.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;447;-5;923;805;11.0;9.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;437;-5;927;800;21.0;10.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;427;-5;968;790;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;425;-5;958;781;7.0;2.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;415;-5;963;776;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;405;-5;958;771;12.0;1.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;408;-5;946;766;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;417;-5;934;761;19.0;6.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;407;-5;922;785;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-5;-10;397;-5;912;814;6.0;6.0;10.0;4.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;387;-5;902;845;1.0;1.0;6.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;377;-5;908;838;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;367;-5;912;833;9.0;1.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;371;-5;900;828;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;361;-5;905;823;16.0;6.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;83;-5;-10;351;-5;908;818;21.0;5.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;13;-5;-10;341;-5;898;908;6.0;6.0;13.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-10;356;-5;888;895;2.0;2.0;4.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;346;-5;939;888;9.0;5.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;348;-5;927;883;14.0;5.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;338;-5;929;878;24.0;10.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;328;-5;965;864;1.0;1.0;11.0;10.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;327;-5;960;856;16.0;5.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;317;-5;948;872;10.0;10.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;307;-5;938;898;2.0;2.0;2.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;297;-5;954;891;8.0;6.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;287;-5;953;886;12.0;4.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;277;-5;952;881;20.0;8.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;267;-5;940;891;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;257;-5;951;877;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;247;-5;994;864;8.0;8.0;10.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;237;-5;997;857;17.0;7.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;227;-5;1020;844;3.0;3.0;13.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;217;-5;1008;850;7.0;7.0;8.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;233;-5;998;837;7.0;7.0;17.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;88;-5;-10;241;-5;986;825;6.0;6.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-10;231;-5;976;907;4.0;4.0;6.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;221;-5;981;900;6.0;0.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;211;-5;985;895;8.0;2.0;8.0;0.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-5;-10;201;-5;975;938;0.0;0.0;5.0;5.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;220;-5;965;930;9.0;4.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;210;-5;965;925;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;200;-5;977;915;9.0;9.0;12.0;3.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;190;-5;967;929;4.0;4.0;14.0;10.0
