;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;413;-10;803;869;11.0;3.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;424;-10;791;864;19.0;8.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;433;-10;779;859;26.0;7.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;423;-10;767;864;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;6;-5;-10;550;-10;757;850;3.0;3.0;9.0;6.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;540;-10;761;837;0.0;0.0;8.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;530;-10;763;830;14.0;6.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;528;-10;751;825;23.0;9.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;518;-10;780;811;1.0;1.0;9.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;508;-10;790;803;19.0;10.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;498;-10;796;793;4.0;4.0;4.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;510;-10;786;784;11.0;7.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;516;-10;774;779;20.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;506;-10;764;798;3.0;3.0;5.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;538;-10;754;790;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;528;-10;753;785;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;518;-10;756;780;17.0;9.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;40;-5;-10;508;-10;744;811;1.0;1.0;9.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;17;-5;-10;498;-10;817;797;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;488;-10;807;810;8.0;8.0;17.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;478;-10;795;809;6.0;6.0;14.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;468;-10;785;817;2.0;2.0;9.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;458;-10;773;843;6.0;6.0;6.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;461;-10;763;835;12.0;6.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;451;-10;751;860;2.0;2.0;12.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;459;-10;741;846;7.0;7.0;16.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;449;-10;749;833;0.0;0.0;6.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;439;-10;756;826;15.0;9.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;429;-10;762;821;19.0;4.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;432;-10;750;816;25.0;6.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;422;-10;772;802;9.0;9.0;17.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;412;-10;762;813;8.0;8.0;18.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;402;-10;750;810;8.0;8.0;16.0;8.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;392;-10;773;797;0.0;0.0;10.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-5;-10;382;-10;766;809;0.0;0.0;0.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;372;-10;781;801;8.0;8.0;17.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;362;-10;818;789;1.0;1.0;9.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;352;-10;828;776;6.0;6.0;8.0;2.0
