;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;750;-10;863;-10;945;892;2.0;2.0;11.0;9.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;745;-10;861;-10;940;883;19.0;8.0;19.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;10;724;-10;851;-10;935;897;9.0;9.0;9.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;726;-10;841;-10;925;892;14.0;5.0;;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;707;-10;831;-10;920;922;3.0;3.0;12.0;9.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;702;-10;821;-10;928;907;21.0;9.0;21.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;714;-10;811;-10;918;897;4.0;4.0;4.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;704;-10;801;-10;917;892;12.0;8.0;12.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;703;-10;791;-10;907;887;14.0;2.0;14.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;693;-10;790;-10;897;882;24.0;10.0;;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;695;-10;780;-10;887;872;1.0;1.0;1.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;682;-10;770;-10;893;867;8.0;7.0;8.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;695;-10;760;-10;883;862;8.0;0.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;688;-10;750;-10;887;857;13.0;5.0;;
32;33;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;692;-10;740;-10;877;847;8.0;8.0;18.0;10.0
33;34;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;687;-10;730;-10;867;845;4.0;4.0;6.0;2.0
34;35;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;682;-10;752;-10;857;834;14.0;8.0;14.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;685;-10;742;-10;847;824;6.0;6.0;7.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;676;-10;740;-10;837;815;15.0;8.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;671;-10;730;-10;836;810;16.0;1.0;16.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;707;-10;720;-10;826;800;5.0;5.0;5.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;685;-10;710;-10;837;795;6.0;1.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;669;-10;731;-10;827;790;8.0;2.0;8.0;
41;42;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;642;-10;721;-10;850;785;17.0;9.0;17.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;620;-10;711;-10;840;817;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;617;-10;701;-10;830;812;14.0;7.0;14.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;604;-10;691;-10;837;802;1.0;1.0;1.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;582;-10;718;-10;827;797;7.0;6.0;7.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;573;-10;708;-10;831;792;16.0;9.0;;
47;48;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;6;529;-10;698;-10;826;835;0.0;0.0;1.0;1.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;524;-10;688;-10;827;823;2.0;1.0;2.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;510;-10;678;-10;834;818;7.0;5.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;503;-10;678;-10;822;813;14.0;7.0;14.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;483;-10;668;-10;829;808;20.0;6.0;20.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;463;-10;658;-10;819;838;2.0;2.0;2.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;508;-10;648;-10;809;833;10.0;8.0;10.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;496;-10;638;-10;799;828;11.0;1.0;11.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;529;-10;628;-10;789;818;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;518;-10;633;-10;779;813;13.0;9.0;13.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;493;-10;659;-10;769;803;10.0;10.0;15.0;5.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;478;-10;649;-10;759;803;7.0;7.0;15.0;8.0
59;60;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;478;-10;639;-10;749;787;20.0;5.0;;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;476;-10;629;-10;739;777;3.0;3.0;3.0;0.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;471;-10;630;-10;729;759;7.0;4.0;7.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;478;-10;620;-10;724;754;8.0;1.0;8.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;466;-10;610;-10;753;749;16.0;8.0;16.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;467;-10;600;-10;743;744;22.0;6.0;22.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;459;-10;600;-10;733;739;25.0;3.0;25.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;437;-10;590;-10;723;754;8.0;8.0;14.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;432;-10;580;-10;734;745;18.0;4.0;18.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;433;-10;570;-10;724;740;27.0;9.0;;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;410;-10;560;-10;742;730;0.0;0.0;1.0;1.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;405;-10;550;-10;738;718;5.0;4.0;5.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;404;-10;540;-10;733;713;6.0;1.0;6.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;394;-10;530;-10;737;708;9.0;3.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;392;-10;520;-10;727;703;9.0;0.0;9.0;
74;75;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;5;372;-10;510;-10;717;698;13.0;4.0;13.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;362;-10;500;-10;722;693;16.0;3.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;375;-10;490;-10;712;688;18.0;2.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;367;-10;495;-10;702;683;20.0;2.0;20.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;357;-10;485;-10;707;678;27.0;7.0;27.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;341;-10;475;-10;697;687;6.0;6.0;6.0;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;312;-10;494;-10;687;682;15.0;9.0;15.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;311;-10;484;-10;675;677;17.0;2.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;304;-10;474;-10;672;672;24.0;7.0;24.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;288;-10;488;-10;662;662;7.0;7.0;9.0;2.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;283;-10;478;-10;658;653;9.0;0.0;9.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;270;-10;491;-10;648;648;16.0;7.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;268;-10;481;-10;638;643;25.0;9.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;261;-10;488;-10;626;638;32.0;7.0;32.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;248;-10;478;-10;638;628;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;238;-10;498;-10;628;623;9.0;9.0;9.0;
90;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;280;-10;488;-10;618;613;5.0;5.0;9.0;4.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;275;-10;492;-10;608;598;12.0;3.0;12.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;47;267;-10;495;-10;603;593;22.0;10.0;;
93;94;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;210;-10;485;-10;593;649;3.0;3.0;11.0;8.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;205;-10;475;-10;583;649;7.0;7.0;13.0;6.0
95;96;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;208;-10;465;-10;573;638;14.0;1.0;14.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;184;-10;455;-10;563;654;7.0;7.0;7.0;
97;98;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;152;-10;445;-10;592;644;2.0;2.0;2.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;150;-10;435;-10;582;639;10.0;8.0;10.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;142;-10;425;-10;579;634;11.0;1.0;11.0;
100;101;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;105;-10;415;-10;569;666;3.0;3.0;3.0;
101;102;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;74;-10;405;-10;589;661;7.0;4.0;7.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;81;-10;395;-10;579;656;17.0;10.0;;
103;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;54;-10;385;-10;569;690;4.0;4.0;4.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;57;-10;375;-10;559;685;13.0;9.0;13.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;0;47;-10;432;-10;549;680;22.0;9.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;42;-10;422;-10;542;675;24.0;2.0;24.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;27;-10;427;-10;532;665;6.0;6.0;6.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;17;-10;417;-10;541;660;15.0;9.0;15.0;
109;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;19;-10;407;-10;531;650;2.0;2.0;3.0;1.0
110;111;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;14;-10;397;-10;529;635;7.0;4.0;7.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;63;-10;387;-10;519;630;17.0;10.0;17.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;16;54;-10;377;-10;585;625;20.0;3.0;20.0;
113;114;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;65;-10;367;-10;575;615;1.0;1.0;1.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;50;-10;377;-10;565;610;9.0;8.0;9.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;75;-10;367;-10;555;605;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;70;-10;357;-10;552;600;14.0;1.0;14.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;60;-10;356;-10;547;595;23.0;9.0;23.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;61;-10;346;-10;535;590;30.0;7.0;;
119;120;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;44;-10;336;-10;525;612;5.0;5.0;14.0;9.0
120;121;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;34;-10;326;-10;532;595;2.0;2.0;10.0;8.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;29;-10;360;-10;522;584;12.0;2.0;12.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;22;-10;370;-10;510;579;19.0;7.0;19.0;
123;124;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;34;-10;360;-10;500;569;3.0;3.0;3.0;
124;125;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;-2;-10;386;-10;490;564;8.0;5.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;376;-10;487;559;14.0;6.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-2;-10;366;-10;475;572;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-2;-10;408;-10;465;563;10.0;7.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;429;-10;453;553;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;419;-10;443;548;2.0;2.0;4.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;409;-10;444;540;6.0;2.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;399;-10;458;535;12.0;6.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;19;-2;-10;440;-10;451;530;22.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-2;-10;430;-10;441;586;4.0;4.0;10.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;420;-10;431;598;1.0;1.0;8.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;410;-10;438;591;14.0;6.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;400;-10;428;605;2.0;2.0;6.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;403;-10;416;598;10.0;4.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;393;-10;417;593;18.0;8.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-10;383;-10;427;588;23.0;5.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-2;-10;373;-10;417;629;3.0;3.0;8.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;363;-10;407;634;4.0;4.0;5.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;353;-10;411;627;11.0;6.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;343;-10;430;617;9.0;9.0;16.0;7.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-2;-10;333;-10;420;625;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-2;-10;323;-10;410;663;8.0;8.0;8.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;313;-10;412;656;15.0;7.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;303;-10;428;646;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;305;-10;418;637;20.0;6.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;-2;-10;322;-10;411;627;5.0;5.0;6.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-2;-10;346;-10;401;618;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;336;-10;409;608;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;326;-10;399;611;0.0;0.0;;
153;153;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;326;-10;399;608;;;0.0;0.0
154;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;326;-10;397;608;;;0.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;316;-10;409;603;4.0;4.0;4.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;321;-10;397;598;6.0;2.0;;
157;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;321;-10;395;598;;;6.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;311;-10;394;593;15.0;9.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-2;-10;301;-10;402;583;8.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;4;-2;-10;291;-10;397;649;2.0;2.0;5.0;3.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-10;298;-10;387;641;8.0;3.0;8.0;0.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-2;-10;288;-10;420;629;9.0;9.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;278;-10;410;643;4.0;4.0;5.0;1.0
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;283;-10;398;636;11.0;6.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;273;-10;422;631;13.0;2.0;13.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;45;-2;-10;276;-10;415;626;15.0;2.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-2;-10;266;-10;405;666;6.0;6.0;9.0;3.0
