;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;165;-10;910;-10;679;959;4.0;4.0;4.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;172;-10;900;-10;669;954;4.0;0.0;4.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;163;-10;890;-10;676;949;9.0;5.0;9.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;171;-10;880;-10;666;944;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;156;-10;902;-10;656;939;12.0;1.0;12.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;145;-10;892;-10;672;934;13.0;1.0;13.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;143;-10;882;-10;662;929;14.0;1.0;14.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;126;-10;872;-10;671;924;14.0;0.0;14.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;111;-10;862;-10;683;919;22.0;8.0;22.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;108;-10;852;-10;673;914;31.0;9.0;31.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;86;-10;842;-10;663;932;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;76;-10;832;-10;664;927;19.0;10.0;19.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;63;-10;837;-10;654;922;23.0;4.0;;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;41;-10;827;-10;644;939;5.0;5.0;5.0;
80;81;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;13;-10;817;-10;667;934;8.0;3.0;8.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;807;-10;657;952;8.0;8.0;18.0;10.0
82;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;797;-10;647;942;6.0;6.0;9.0;3.0
83;84;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;810;-10;637;920;6.0;6.0;12.0;6.0
84;85;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;800;-10;652;899;6.0;6.0;6.0;0.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;807;-10;647;884;16.0;10.0;16.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;797;-10;635;893;9.0;9.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;787;-10;633;888;18.0;9.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;777;-10;623;914;1.0;1.0;9.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;767;-10;618;907;15.0;6.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;757;-10;630;902;20.0;5.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;763;-10;618;897;25.0;5.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;753;-10;634;892;26.0;1.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;743;-10;650;887;31.0;5.0;31.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;733;-10;638;895;10.0;10.0;12.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;723;-10;657;881;4.0;4.0;14.0;10.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;713;-10;674;868;6.0;6.0;10.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;709;-10;662;861;14.0;4.0;;
98;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;699;-10;657;848;0.0;0.0;3.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;689;-10;654;841;9.0;6.0;14.0;5.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;62;-5;-10;679;-10;644;853;5.0;5.0;;
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;4;-5;-10;745;-10;637;841;4.0;4.0;10.0;6.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;746;-10;627;833;11.0;1.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;736;-10;615;863;0.0;0.0;3.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;726;-10;626;855;9.0;6.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;716;-10;642;850;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;706;-10;647;845;16.0;5.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;696;-10;666;835;6.0;6.0;13.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;686;-10;670;826;20.0;7.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;702;-10;658;816;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;692;-10;648;833;7.0;7.0;15.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;682;-10;638;832;8.0;8.0;8.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;672;-10;640;825;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;662;-10;646;820;12.0;2.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;652;-10;648;815;16.0;4.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;674;-10;636;810;25.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;664;-10;626;819;3.0;3.0;12.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;654;-10;616;852;9.0;9.0;13.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;-5;-10;644;-10;604;868;1.0;1.0;10.0;9.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;9;-5;-10;700;-10;599;855;5.0;5.0;6.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-5;-10;690;-10;605;848;10.0;4.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;680;-10;595;902;2.0;2.0;3.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;158;-5;-10;686;-10;583;895;13.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;2;-5;-10;676;-10;573;1047;9.0;9.0;13.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;666;-10;574;1040;19.0;6.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;656;-10;564;1051;8.0;8.0;18.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;646;-10;569;1039;8.0;8.0;16.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-10;636;-10;559;1036;2.0;2.0;11.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;626;-10;547;1046;0.0;0.0;7.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;632;-10;537;1038;17.0;10.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;622;-10;544;1028;5.0;5.0;8.0;3.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;612;-10;534;1034;6.0;6.0;14.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-5;-10;602;-10;529;1068;9.0;9.0;10.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;592;-10;528;1061;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;582;-10;529;1051;2.0;2.0;3.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;595;-10;519;1042;11.0;8.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;585;-10;537;1037;21.0;10.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;35;-5;-10;575;-10;530;1049;0.0;0.0;8.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;40;-5;-10;611;-10;520;1035;0.0;0.0;2.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-5;-10;648;-10;515;1027;10.0;8.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;654;-10;503;1022;15.0;5.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;667;-10;491;1012;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;668;-10;481;1003;7.0;2.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;680;-10;474;998;15.0;8.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-5;-10;670;-10;498;993;15.0;0.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;26;-5;-10;696;-10;493;979;2.0;2.0;10.0;8.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;686;-10;518;966;7.0;7.0;11.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;684;-10;506;959;14.0;3.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;674;-10;494;969;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;664;-10;508;955;3.0;3.0;11.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;654;-10;498;977;10.0;10.0;13.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;644;-10;493;970;23.0;10.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;634;-10;481;971;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;640;-10;471;957;5.0;5.0;12.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;41;-5;-10;630;-10;461;993;0.0;0.0;8.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;620;-10;498;981;0.0;0.0;0.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;610;-10;499;973;4.0;4.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;3;-5;-10;600;-10;592;968;10.0;6.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;601;-10;580;963;16.0;6.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;591;-10;582;958;26.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;581;-10;572;987;0.0;0.0;4.0;4.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;596;-10;562;979;8.0;4.0;11.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;617;-10;550;967;10.0;10.0;17.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;607;-10;540;969;9.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;597;-10;528;980;4.0;4.0;4.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;587;-10;536;972;12.0;8.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;577;-10;546;962;7.0;7.0;;
