;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;928;-5;844;-4;884;944;0.0;0.0;7.0;7.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;918;-5;873;-4;874;929;10.0;3.0;10.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;905;-5;863;-4;864;924;12.0;2.0;12.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;896;-5;853;-4;864;919;22.0;10.0;;
20;21;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;903;-5;843;-4;854;909;2.0;2.0;2.0;0.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;898;-5;833;-4;850;897;9.0;7.0;9.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;897;-5;823;-4;845;892;16.0;7.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;892;-5;813;-4;854;887;19.0;3.0;19.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;880;-5;803;-4;844;898;7.0;7.0;7.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;11;929;-5;793;-4;834;893;10.0;3.0;10.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;913;-5;821;-4;824;883;2.0;2.0;2.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;910;-5;811;-4;814;878;4.0;2.0;4.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;901;-5;801;-4;818;873;6.0;2.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;883;-5;791;-4;824;868;10.0;4.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;876;-5;786;-4;817;863;16.0;6.0;16.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;867;-5;787;-4;807;858;25.0;9.0;25.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;846;-5;777;-4;820;848;9.0;9.0;;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;845;-5;767;-4;810;838;8.0;8.0;10.0;2.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;840;-5;782;-4;800;826;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;840;-5;772;-4;790;821;13.0;3.0;13.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;835;-5;762;-4;783;816;13.0;0.0;13.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;814;-5;752;-4;797;811;20.0;7.0;20.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;818;-5;742;-4;787;806;21.0;1.0;21.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;797;-5;732;-4;777;825;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;794;-5;722;-4;767;820;11.0;2.0;11.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;786;-5;720;-4;757;815;20.0;9.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;810;-5;710;-4;747;810;27.0;7.0;;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;797;-5;700;-4;737;818;4.0;4.0;11.0;7.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;67;815;-5;690;-4;727;806;14.0;3.0;;
45;46;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;49;743;-5;680;-4;794;796;0.0;0.0;0.0;
46;47;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;684;-5;670;-4;848;791;10.0;10.0;10.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;670;-5;660;-4;859;786;10.0;0.0;10.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;665;-5;650;-4;906;781;15.0;5.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;40;654;-5;713;-4;896;776;21.0;6.0;21.0;
50;51;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;604;-5;703;-4;886;818;6.0;6.0;8.0;2.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;599;-5;698;-4;876;809;12.0;4.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;70;587;-5;688;-4;887;804;17.0;5.0;;
53;54;70;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];89;1;512;-5;678;-4;882;794;7.0;7.0;11.0;4.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;502;-5;690;-4;872;782;19.0;8.0;19.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;484;-5;680;-4;862;790;0.0;0.0;1.0;1.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;479;-5;680;-4;852;781;5.0;4.0;5.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;486;-5;670;-4;840;776;8.0;3.0;8.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;483;-5;660;-4;830;771;17.0;9.0;17.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;469;-5;677;-4;820;766;27.0;10.0;;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;452;-5;667;-4;840;756;8.0;8.0;12.0;4.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;435;-5;657;-4;854;744;20.0;8.0;20.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;418;-5;676;-4;844;734;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;404;-5;689;-4;834;729;11.0;7.0;11.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;390;-5;679;-4;845;724;15.0;4.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;385;-5;669;-4;843;719;22.0;7.0;22.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;375;-5;685;-4;831;714;22.0;0.0;22.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;370;-5;675;-4;831;709;29.0;7.0;29.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;356;-5;665;-4;850;699;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;357;-5;655;-4;840;694;7.0;2.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;350;-5;651;-4;833;689;17.0;10.0;17.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;356;-5;641;-4;823;679;7.0;7.0;12.0;5.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;361;-5;631;-4;813;670;19.0;7.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;356;-5;629;-4;801;665;28.0;9.0;28.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;6;347;-5;619;-4;921;655;0.0;0.0;0.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;368;-5;609;-4;911;650;3.0;3.0;3.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;347;-5;599;-4;965;645;3.0;0.0;3.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;349;-5;589;-4;955;640;9.0;6.0;9.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;337;-5;593;-4;945;635;14.0;5.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;332;-5;591;-4;933;630;18.0;4.0;18.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;322;-5;590;-4;923;625;20.0;2.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;321;-5;580;-4;913;620;21.0;1.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;314;-5;570;-4;919;615;31.0;10.0;31.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;321;-5;560;-4;909;610;41.0;10.0;41.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;311;-5;550;-4;899;617;3.0;3.0;3.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;310;-5;540;-4;889;612;9.0;6.0;9.0;
86;87;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;297;-5;530;-4;879;607;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;292;-5;520;-4;880;602;21.0;8.0;21.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;296;-5;510;-4;870;592;4.0;4.0;4.0;
89;90;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;267;-5;527;-4;860;587;4.0;0.0;4.0;
90;91;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;237;-5;561;-4;850;582;6.0;2.0;6.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;224;-5;551;-4;848;577;13.0;7.0;13.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;205;-5;541;-4;838;589;7.0;7.0;7.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;208;-5;531;-4;828;584;9.0;2.0;9.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;182;-5;555;-4;818;574;3.0;3.0;3.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;158;-5;571;-4;808;569;8.0;5.0;8.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;146;-5;561;-4;806;564;15.0;7.0;15.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;135;-5;551;-4;796;566;4.0;4.0;4.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;136;-5;541;-4;786;561;12.0;8.0;12.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;125;-5;531;-4;789;556;18.0;6.0;18.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;113;-5;532;-4;782;551;27.0;9.0;27.0;
101;102;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;104;-5;522;-4;772;556;0.0;0.0;0.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;119;-5;512;-4;767;551;0.0;0.0;0.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;110;-5;502;-4;789;546;9.0;9.0;9.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;148;-5;492;-4;779;541;9.0;0.0;9.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;136;-5;548;-4;769;536;16.0;7.0;16.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;136;-5;538;-4;764;531;19.0;3.0;19.0;
107;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;120;-5;528;-4;754;540;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;127;-5;518;-4;744;531;23.0;5.0;23.0;
109;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;53;117;-5;508;-4;734;589;0.0;0.0;0.0;
110;111;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;19;117;-5;498;-4;724;584;9.0;9.0;9.0;
111;112;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;93;-5;522;-4;714;574;6.0;6.0;14.0;8.0
112;113;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;83;-5;512;-4;704;572;3.0;3.0;8.0;5.0
113;114;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;78;-5;502;-4;703;558;18.0;10.0;18.0;
114;115;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;63;-5;492;-4;698;565;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;58;-5;502;-4;688;551;7.0;7.0;7.0;
116;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;24;39;-5;542;-4;678;546;15.0;8.0;15.0;
117;118;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;5;-5;532;-4;668;573;8.0;8.0;8.0;0.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;33;0;-5;546;-4;663;559;16.0;8.0;;
119;120;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;12;-5;-5;536;-4;658;595;3.0;3.0;8.0;5.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-5;526;-4;672;583;9.0;1.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-5;562;-4;660;578;16.0;7.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-5;552;-4;665;568;1.0;1.0;6.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;542;-4;670;559;12.0;6.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-5;532;-4;665;554;16.0;4.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-5;541;-4;658;544;5.0;5.0;7.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;531;-4;663;535;14.0;7.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-5;521;-4;651;540;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;511;-4;641;547;2.0;2.0;7.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;511;-4;631;539;17.0;10.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-5;501;-4;619;544;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-5;491;-4;609;549;9.0;9.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-5;481;-4;599;569;0.0;0.0;0.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-5;471;-4;618;562;10.0;10.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-5;461;-4;640;552;10.0;10.0;12.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-5;451;-4;681;543;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-5;441;-4;742;533;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-5;431;-4;762;524;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-5;421;-4;758;519;23.0;6.0;23.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-5;411;-4;746;530;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-5;401;-4;736;540;0.0;0.0;7.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;408;-4;726;532;14.0;7.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-5;398;-4;727;527;15.0;1.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;136;-5;-5;388;-4;715;548;1.0;1.0;5.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;1;-5;-5;544;-4;705;534;6.0;6.0;11.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-5;566;-4;695;526;14.0;3.0;14.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-5;556;-4;683;538;9.0;9.0;19.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-5;546;-4;673;568;0.0;0.0;6.0;6.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-5;559;-4;663;555;5.0;5.0;8.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-5;549;-4;688;543;4.0;4.0;8.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-5;557;-4;678;535;14.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-5;547;-4;666;560;3.0;3.0;8.0;5.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;537;-4;656;568;8.0;8.0;15.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-5;549;-4;644;556;10.0;10.0;12.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-5;559;-4;639;543;5.0;5.0;5.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;549;-4;643;536;7.0;2.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-5;562;-4;631;531;13.0;6.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-5;562;-4;624;526;21.0;8.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;552;-4;612;537;4.0;4.0;9.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;542;-4;615;528;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-5;532;-4;630;518;3.0;3.0;6.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-5;522;-4;643;509;15.0;9.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-5;512;-4;633;517;4.0;4.0;14.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-5;502;-4;636;505;5.0;5.0;13.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;492;-4;626;514;6.0;6.0;14.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-5;-5;482;-4;651;507;14.0;0.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;-5;-5;472;-4;641;554;9.0;9.0;;
