;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;705;-10;874;-10;903;926;14.0;8.0;14.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;690;-10;864;-10;912;916;4.0;4.0;13.0;9.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;685;-10;854;-10;912;907;22.0;9.0;22.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;688;-10;844;-10;902;902;25.0;3.0;25.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;678;-10;834;-10;915;892;7.0;7.0;15.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;673;-10;824;-10;918;883;19.0;4.0;19.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;651;-10;814;-10;908;920;6.0;6.0;6.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;631;-10;825;-10;898;915;6.0;0.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;624;-10;815;-10;901;910;16.0;10.0;16.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;602;-10;805;-10;935;905;19.0;3.0;19.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;593;-10;795;-10;936;895;3.0;3.0;5.0;2.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;583;-10;785;-10;945;886;10.0;5.0;;
49;50;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;507;-10;775;-10;935;974;0.0;0.0;9.0;9.0
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;502;-10;765;-10;936;963;15.0;6.0;15.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;501;-10;755;-10;926;958;22.0;7.0;22.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;486;-10;780;-10;916;948;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;473;-10;770;-10;926;943;13.0;9.0;13.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;4;452;-10;760;-10;921;968;10.0;10.0;11.0;1.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;443;-10;750;-10;917;959;18.0;7.0;18.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;433;-10;740;-10;917;954;19.0;1.0;;
57;58;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;96;383;-10;730;-10;907;998;5.0;5.0;5.0;
58;59;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;382;-10;720;-10;897;988;1.0;1.0;1.0;0.0
59;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;377;-10;710;-10;899;973;6.0;5.0;6.0;
60;61;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];84;5;339;-10;784;-10;894;968;12.0;6.0;12.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;324;-10;774;-10;914;963;13.0;1.0;13.0;
62;63;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;295;-10;764;-10;938;953;9.0;9.0;12.0;3.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;306;-10;754;-10;928;944;12.0;0.0;12.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;295;-10;762;-10;918;939;19.0;7.0;19.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;295;-10;752;-10;908;934;20.0;1.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;290;-10;742;-10;921;929;29.0;9.0;29.0;
67;68;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;280;-10;732;-10;911;919;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;278;-10;722;-10;906;914;14.0;10.0;14.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;264;-10;727;-10;896;909;20.0;6.0;;
70;71;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;222;-10;717;-10;886;899;5.0;5.0;5.0;0.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;212;-10;722;-10;876;887;9.0;4.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;205;-10;728;-10;864;882;18.0;9.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;214;-10;718;-10;852;877;21.0;3.0;;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;187;-10;708;-10;847;900;4.0;4.0;10.0;6.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;182;-10;710;-10;837;888;18.0;8.0;18.0;
76;77;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;160;-10;700;-10;827;878;0.0;0.0;0.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;149;-10;690;-10;839;873;10.0;10.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;148;-10;680;-10;827;868;19.0;9.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;143;-10;670;-10;838;863;23.0;4.0;23.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;129;-10;660;-10;828;880;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;119;-10;650;-10;830;875;13.0;5.0;13.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;125;-10;640;-10;820;870;22.0;9.0;22.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;115;-10;630;-10;810;877;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;103;-10;620;-10;822;872;14.0;9.0;14.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;88;-10;610;-10;835;867;23.0;9.0;23.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;78;-10;600;-10;869;862;32.0;9.0;;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;65;-10;590;-10;859;904;2.0;2.0;2.0;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;64;-10;580;-10;849;899;4.0;2.0;4.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;55;-10;582;-10;839;894;14.0;10.0;;
90;91;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;-1;-10;572;-10;829;939;4.0;4.0;4.0;0.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;562;-10;851;927;4.0;0.0;4.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-1;-10;558;-10;844;922;9.0;5.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;548;-10;848;917;19.0;10.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;557;-10;836;907;2.0;2.0;4.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;99;-1;-10;572;-10;826;898;10.0;6.0;;
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-1;-10;562;-10;925;885;3.0;3.0;10.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;33;-1;-10;577;-10;918;873;1.0;1.0;8.0;7.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;567;-10;908;918;5.0;5.0;7.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;557;-10;907;911;16.0;9.0;16.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-1;-10;547;-10;895;926;1.0;1.0;4.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-1;-10;576;-10;885;912;2.0;2.0;4.0;2.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;566;-10;903;904;6.0;2.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;573;-10;891;899;15.0;9.0;;
104;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;573;-10;889;899;;;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;563;-10;881;894;18.0;3.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;567;-10;869;889;27.0;9.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;557;-10;866;884;35.0;8.0;;
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-1;-10;547;-10;875;870;4.0;4.0;7.0;3.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;581;-10;865;857;8.0;8.0;16.0;8.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;571;-10;853;860;6.0;6.0;15.0;9.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-1;-10;561;-10;843;898;2.0;2.0;8.0;6.0
112;112;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-1;-10;551;-10;831;891;11.0;3.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;541;-10;835;886;19.0;8.0;;
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;531;-10;852;872;10.0;10.0;13.0;3.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;521;-10;851;864;13.0;0.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;511;-10;858;854;1.0;1.0;9.0;8.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-1;-10;501;-10;852;845;17.0;8.0;;
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-1;-10;491;-10;909;832;5.0;5.0;6.0;1.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;495;-10;897;825;6.0;0.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-1;-10;499;-10;885;820;16.0;10.0;;
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-1;-10;489;-10;956;806;9.0;9.0;14.0;5.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-1;-10;494;-10;951;793;2.0;2.0;7.0;5.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-1;-10;484;-10;967;786;7.0;0.0;10.0;3.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-1;-10;474;-10;957;877;10.0;10.0;13.0;3.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;464;-10;945;882;3.0;3.0;12.0;9.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;470;-10;935;869;6.0;6.0;10.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;470;-10;923;862;19.0;9.0;;
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-1;-10;476;-10;918;849;7.0;7.0;8.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;466;-10;915;842;14.0;6.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-1;-10;495;-10;903;837;24.0;10.0;;
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;505;-10;893;823;0.0;0.0;3.0;3.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;43;-1;-10;527;-10;883;815;3.0;0.0;11.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-1;-10;517;-10;941;803;9.0;9.0;17.0;8.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;507;-10;931;819;0.0;0.0;3.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;497;-10;930;812;5.0;2.0;5.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;487;-10;924;807;13.0;8.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-1;-10;477;-10;930;802;17.0;4.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-1;-10;516;-10;920;788;6.0;6.0;6.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;522;-10;910;780;11.0;5.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;527;-10;898;775;15.0;4.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;517;-10;886;797;5.0;5.0;15.0;10.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;30;-1;-10;507;-10;876;863;1.0;1.0;1.0;0.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-1;-10;554;-10;866;855;5.0;4.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;544;-10;863;850;10.0;5.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;534;-10;861;845;10.0;0.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;524;-10;866;840;19.0;9.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-1;-10;540;-10;854;835;26.0;7.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-1;-10;530;-10;844;860;4.0;4.0;12.0;8.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;542;-10;834;847;10.0;10.0;10.0;0.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;532;-10;836;840;19.0;9.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;522;-10;839;835;27.0;8.0;;
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;54;-1;-10;512;-10;863;821;7.0;7.0;;
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;4;-1;-10;564;-10;858;808;4.0;4.0;6.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-1;-10;554;-10;892;801;9.0;3.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-1;-10;565;-10;885;796;10.0;1.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-10;571;-10;873;791;16.0;6.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-10;561;-10;863;809;2.0;2.0;11.0;9.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;551;-10;867;796;2.0;2.0;3.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;541;-10;868;789;8.0;5.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;531;-10;877;784;10.0;2.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;530;-10;865;779;18.0;8.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;520;-10;871;769;0.0;0.0;8.0;8.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;526;-10;861;760;14.0;6.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;516;-10;856;755;14.0;0.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;506;-10;857;750;15.0;1.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;496;-10;874;740;8.0;8.0;15.0;7.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-1;-10;486;-10;864;737;7.0;7.0;17.0;10.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-1;-10;476;-10;859;747;9.0;9.0;17.0;8.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;492;-10;847;740;18.0;1.0;18.0;
