;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;856;-8;920;-10;1021;1003;8.0;8.0;;
13;14;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;2;859;-8;910;-10;1016;993;8.0;8.0;13.0;5.0
14;15;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;854;-8;906;-10;1006;976;17.0;4.0;17.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;870;-8;896;-10;996;966;3.0;3.0;3.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;854;-8;886;-10;1004;961;8.0;5.0;8.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;857;-8;876;-10;994;956;11.0;3.0;11.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;833;-8;866;-10;984;971;6.0;6.0;6.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;831;-8;856;-10;974;966;16.0;10.0;;
20;21;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;799;-8;846;-10;964;996;4.0;4.0;5.0;1.0
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;800;-8;836;-10;954;981;12.0;7.0;12.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;800;-8;826;-10;944;976;22.0;10.0;22.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;786;-8;816;-10;939;983;9.0;9.0;15.0;6.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;781;-8;806;-10;940;974;25.0;10.0;;
25;26;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;751;-8;796;-10;930;1001;8.0;8.0;10.0;2.0
26;27;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;754;-8;786;-10;920;990;20.0;10.0;20.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;744;-8;794;-10;910;980;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;729;-8;784;-10;900;975;12.0;7.0;12.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;712;-8;774;-10;890;987;2.0;2.0;5.0;3.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;723;-8;764;-10;880;972;15.0;10.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;716;-8;754;-10;911;967;17.0;2.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;721;-8;744;-10;899;962;26.0;9.0;;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;704;-8;734;-10;889;979;4.0;4.0;10.0;6.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;702;-8;724;-10;879;967;10.0;0.0;10.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;687;-8;730;-10;874;962;18.0;8.0;18.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;663;-8;720;-10;864;980;8.0;8.0;16.0;8.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;660;-8;710;-10;854;971;26.0;10.0;;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;636;-8;700;-10;844;1014;8.0;8.0;9.0;1.0
39;40;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;631;-8;699;-10;834;1003;10.0;1.0;10.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;621;-8;689;-10;832;998;13.0;3.0;13.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;613;-8;679;-10;837;993;21.0;8.0;21.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;591;-8;669;-10;827;1007;6.0;6.0;6.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;573;-8;659;-10;846;1002;12.0;6.0;12.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;572;-8;649;-10;836;997;14.0;2.0;14.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;550;-8;639;-10;831;1013;3.0;3.0;3.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;527;-8;629;-10;886;1008;3.0;0.0;3.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;535;-8;619;-10;874;1003;7.0;4.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;525;-8;625;-10;864;998;12.0;5.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;557;-8;615;-10;852;993;13.0;1.0;13.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;558;-8;605;-10;847;988;19.0;6.0;19.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;561;-8;595;-10;837;978;2.0;2.0;;
52;52;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;561;-8;595;-10;837;974;;;4.0;2.0
53;52;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;561;-8;595;-10;835;974;;;4.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;556;-8;585;-10;836;969;5.0;1.0;5.0;
55;54;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;522;-8;618;-10;826;964;15.0;10.0;15.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;527;-8;608;-10;816;959;20.0;5.0;20.0;
57;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;516;-8;598;-10;806;968;6.0;6.0;6.0;
58;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;496;-8;588;-10;820;963;12.0;6.0;12.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;481;-8;594;-10;810;958;19.0;7.0;19.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;474;-8;584;-10;810;953;20.0;1.0;20.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;4;459;-8;610;-10;805;948;25.0;5.0;25.0;
62;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;450;-8;600;-10;795;953;0.0;0.0;0.0;
63;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;429;-8;611;-10;785;948;7.0;7.0;7.0;
64;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;412;-8;601;-10;845;943;8.0;1.0;8.0;
65;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;401;-8;591;-10;887;938;17.0;9.0;17.0;
66;65;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;369;-8;614;-10;877;928;10.0;10.0;12.0;2.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;364;-8;604;-10;887;919;16.0;4.0;16.0;
68;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;369;-8;594;-10;877;909;2.0;2.0;8.0;6.0
69;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;364;-8;584;-10;874;900;13.0;5.0;13.0;
70;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;344;-8;574;-10;884;890;0.0;0.0;0.0;
71;70;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;16;297;-8;612;-10;874;885;9.0;9.0;9.0;
72;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;276;-8;602;-10;886;880;16.0;7.0;16.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;280;-8;592;-10;874;875;21.0;5.0;21.0;
74;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;80;279;-8;582;-10;869;865;0.0;0.0;0.0;
75;74;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;27;194;-8;669;-10;859;860;1.0;1.0;1.0;
76;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;214;-8;659;-10;849;855;9.0;8.0;9.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;20;213;-8;649;-10;844;850;16.0;7.0;16.0;
78;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;188;-8;681;-10;834;840;2.0;2.0;2.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;184;-8;671;-10;824;835;3.0;1.0;3.0;
80;79;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;134;-8;713;-10;814;830;8.0;5.0;8.0;
81;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;118;-8;718;-10;804;825;18.0;10.0;18.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;105;-8;717;-10;794;820;21.0;3.0;21.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;100;-8;707;-10;793;815;29.0;8.0;;
84;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;122;-8;697;-10;783;805;6.0;6.0;6.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];202;4;108;-8;687;-10;975;800;13.0;7.0;13.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;116;-8;677;-10;965;795;19.0;6.0;;
87;86;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;67;-8;667;-10;955;840;3.0;3.0;3.0;
88;87;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;27;-8;657;-10;988;835;10.0;7.0;10.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;31;-8;647;-10;978;830;16.0;6.0;;
90;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;11;-8;637;-10;968;848;6.0;6.0;7.0;1.0
91;90;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;1;-8;627;-10;958;836;12.0;5.0;12.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-8;649;-10;946;826;1.0;1.0;5.0;4.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-4;-8;639;-10;943;817;11.0;6.0;;
94;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-8;629;-10;969;804;0.0;0.0;3.0;3.0
95;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-8;619;-10;975;797;11.0;8.0;11.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-8;614;-10;968;792;17.0;6.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-8;604;-10;963;787;17.0;0.0;17.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-8;594;-10;956;782;19.0;2.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-8;584;-10;962;772;2.0;2.0;3.0;1.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-8;598;-10;952;763;3.0;0.0;3.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-8;588;-10;959;758;6.0;3.0;6.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-8;594;-10;947;753;9.0;3.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-8;584;-10;941;748;14.0;5.0;14.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-8;574;-10;950;743;18.0;4.0;18.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-8;588;-10;938;733;3.0;3.0;13.0;10.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];95;11;-4;-8;673;-10;933;719;5.0;5.0;11.0;6.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-4;-8;684;-10;928;706;0.0;0.0;1.0;1.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-8;708;-10;916;699;7.0;6.0;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-8;698;-10;923;694;9.0;2.0;9.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-8;688;-10;925;689;17.0;8.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-8;678;-10;930;684;20.0;3.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;48;-4;-8;668;-10;920;706;4.0;4.0;6.0;2.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-4;-8;658;-10;910;765;4.0;4.0;8.0;4.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-8;662;-10;898;758;13.0;5.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-8;652;-10;909;748;4.0;4.0;8.0;4.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-8;667;-10;899;734;10.0;10.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-8;657;-10;889;740;0.0;0.0;5.0;5.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-4;-8;647;-10;906;733;7.0;2.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-8;637;-10;925;728;9.0;2.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-8;627;-10;934;723;13.0;4.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-8;617;-10;943;718;16.0;3.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-8;607;-10;954;713;22.0;6.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-8;597;-10;944;728;10.0;10.0;10.0;0.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-8;587;-10;934;754;6.0;6.0;16.0;10.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-4;-8;593;-10;922;742;5.0;5.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-8;583;-10;912;776;5.0;5.0;7.0;2.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-8;573;-10;919;769;17.0;10.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;109;-4;-8;563;-10;934;759;10.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;4;-4;-8;553;-10;924;889;0.0;0.0;10.0;10.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;8;-4;-8;706;-10;914;876;1.0;1.0;9.0;8.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-4;-8;696;-10;902;879;1.0;1.0;1.0;0.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-4;-8;715;-10;892;871;3.0;2.0;3.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-8;705;-10;887;866;3.0;0.0;3.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-4;-8;695;-10;891;861;9.0;6.0;16.0;7.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;41;-4;-8;685;-10;881;906;5.0;5.0;;
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-4;-8;675;-10;925;893;2.0;2.0;9.0;7.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-8;694;-10;913;886;9.0;0.0;9.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-8;698;-10;906;881;15.0;6.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-8;688;-10;909;876;21.0;6.0;21.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-8;678;-10;897;882;5.0;5.0;7.0;2.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-8;682;-10;887;873;14.0;7.0;14.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-4;-8;672;-10;875;921;7.0;7.0;9.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-8;675;-10;865;912;12.0;3.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-8;665;-10;862;907;15.0;3.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-8;655;-10;861;902;25.0;10.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-8;645;-10;877;897;25.0;0.0;25.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-8;635;-10;865;913;6.0;6.0;15.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-8;625;-10;855;909;7.0;7.0;15.0;8.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-8;615;-10;845;912;9.0;9.0;16.0;7.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-4;-8;605;-10;833;918;5.0;5.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-8;595;-10;823;957;7.0;7.0;10.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-4;-8;591;-10;816;950;12.0;2.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-8;581;-10;831;945;18.0;6.0;18.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-8;571;-10;819;947;6.0;6.0;13.0;7.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-8;561;-10;809;966;0.0;0.0;6.0;6.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-8;551;-10;822;953;5.0;5.0;13.0;8.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;6;-4;-8;541;-10;810;1069;5.0;5.0;13.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-4;-8;531;-10;805;1083;1.0;1.0;9.0;8.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-8;521;-10;806;1076;14.0;5.0;14.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-8;529;-10;794;1066;8.0;8.0;14.0;6.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-8;526;-10;784;1057;23.0;9.0;23.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-8;516;-10;772;1065;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-8;514;-10;762;1056;7.0;2.0;7.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-8;504;-10;756;1051;8.0;1.0;8.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-4;-8;494;-10;773;1046;15.0;7.0;15.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-8;484;-10;761;1072;7.0;7.0;13.0;6.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-8;474;-10;787;1058;7.0;7.0;8.0;1.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-4;-8;492;-10;777;1050;13.0;5.0;;
