;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;254;-10;562;-3;843;601;6.0;6.0;11.0;5.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;266;-10;552;-3;833;589;12.0;1.0;12.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;257;-10;554;-3;823;584;18.0;6.0;18.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;229;-10;576;-3;813;574;7.0;7.0;7.0;
95;96;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;37;191;-10;566;-3;847;564;5.0;5.0;5.0;
96;97;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;149;-10;556;-3;837;598;2.0;2.0;8.0;6.0
97;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;144;-10;546;-3;900;583;8.0;0.0;8.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;39;157;-10;536;-3;895;578;16.0;8.0;;
99;100;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;113;-10;526;-3;885;618;10.0;10.0;;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;118;-10;516;-3;875;608;0.0;0.0;4.0;4.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;113;-10;506;-3;881;593;4.0;0.0;4.0;
102;103;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;76;-10;546;-3;871;588;7.0;3.0;7.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;75;-10;536;-3;861;583;11.0;4.0;11.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;75;-10;526;-3;851;578;12.0;1.0;12.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;63;-10;528;-3;841;573;16.0;4.0;16.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;53;-10;542;-3;831;568;16.0;0.0;16.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;52;-10;532;-3;821;563;20.0;4.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;45;-10;540;-3;809;558;26.0;6.0;26.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;51;-10;530;-3;799;553;26.0;0.0;26.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;38;-10;535;-3;794;548;35.0;9.0;35.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;17;-10;525;-3;784;574;6.0;6.0;6.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;4;-10;515;-3;788;569;8.0;2.0;8.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;-10;-10;534;-3;778;564;12.0;4.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;550;-3;766;554;9.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;540;-3;756;567;1.0;1.0;2.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;537;-3;746;559;4.0;2.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;534;-3;739;554;8.0;4.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;531;-3;727;549;11.0;3.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-10;557;-3;715;539;6.0;6.0;10.0;4.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;547;-3;705;557;10.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;537;-3;695;562;6.0;6.0;12.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;527;-3;683;568;3.0;3.0;13.0;10.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;517;-3;685;555;1.0;1.0;1.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;507;-3;695;548;4.0;3.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;497;-3;700;543;8.0;4.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;487;-3;733;533;8.0;8.0;17.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;491;-3;723;519;2.0;2.0;10.0;8.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;502;-3;713;506;3.0;3.0;12.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;492;-3;726;494;7.0;7.0;11.0;4.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;482;-3;716;495;10.0;10.0;20.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;472;-3;751;483;1.0;1.0;6.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;472;-3;741;475;12.0;6.0;12.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-10;-10;462;-3;734;486;7.0;7.0;12.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;452;-3;740;477;14.0;2.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;452;-3;738;477;;;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;442;-3;741;472;17.0;3.0;17.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;432;-3;729;482;4.0;4.0;6.0;2.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;428;-3;719;473;14.0;8.0;14.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;418;-3;707;481;3.0;3.0;6.0;3.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;430;-3;697;472;10.0;4.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;420;-3;719;467;11.0;1.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;410;-3;722;462;21.0;10.0;21.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;400;-3;710;466;4.0;4.0;12.0;8.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;390;-3;700;463;3.0;3.0;4.0;1.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;396;-3;690;455;7.0;3.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;386;-3;687;450;13.0;6.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;376;-3;688;445;15.0;2.0;15.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;366;-3;676;466;3.0;3.0;4.0;1.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;356;-3;716;457;6.0;2.0;6.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;346;-3;731;452;8.0;2.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;336;-3;740;447;15.0;7.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;326;-3;750;442;16.0;1.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;316;-3;738;459;1.0;1.0;11.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;306;-3;728;479;2.0;2.0;3.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-10;296;-3;736;471;10.0;7.0;;
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;324;-3;724;459;7.0;7.0;11.0;4.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;314;-3;714;501;3.0;3.0;8.0;5.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;304;-3;712;494;17.0;9.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;306;-3;700;484;6.0;6.0;11.0;5.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;296;-3;699;475;19.0;8.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-10;-10;286;-3;694;490;2.0;2.0;2.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;291;-3;682;483;6.0;4.0;6.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;281;-3;686;478;8.0;2.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;283;-3;674;473;8.0;0.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;293;-3;662;468;14.0;6.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;283;-3;673;458;1.0;1.0;6.0;5.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;306;-3;663;449;8.0;2.0;8.0;
