;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;840;-1;989;-10;851;941;7.0;7.0;14.0;7.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;835;-1;990;-10;841;932;23.0;9.0;23.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;841;-1;980;-10;829;927;33.0;10.0;33.0;
23;24;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;834;-1;970;-10;817;930;1.0;1.0;1.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;845;-1;960;-10;807;925;1.0;0.0;1.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;831;-1;950;-10;812;920;1.0;0.0;1.0;
26;27;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;829;-1;940;-10;802;915;1.0;0.0;1.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;822;-1;930;-10;796;910;5.0;4.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;825;-1;920;-10;786;905;11.0;6.0;11.0;
29;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;798;-1;910;-10;816;900;20.0;9.0;20.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;778;-1;920;-10;806;895;26.0;6.0;;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;752;-1;910;-10;828;885;8.0;8.0;10.0;2.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;747;-1;919;-10;818;873;18.0;8.0;18.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;728;-1;909;-10;808;913;9.0;9.0;9.0;0.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;205;723;-1;899;-10;824;904;12.0;3.0;;
35;36;205;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];233;9;741;-1;889;-10;814;894;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;727;-1;898;-10;804;889;8.0;6.0;8.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;717;-1;888;-10;802;884;14.0;6.0;14.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;697;-1;904;-10;792;874;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;674;-1;922;-10;782;869;6.0;1.0;6.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;669;-1;912;-10;775;864;13.0;7.0;13.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;678;-1;902;-10;765;859;17.0;4.0;17.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;663;-1;892;-10;755;865;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;663;-1;882;-10;745;860;16.0;10.0;16.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;650;-1;872;-10;735;869;8.0;8.0;10.0;2.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;668;-1;862;-10;725;860;12.0;2.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;661;-1;852;-10;713;855;22.0;10.0;22.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;651;-1;842;-10;703;858;1.0;1.0;4.0;3.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;25;637;-1;842;-10;698;849;10.0;6.0;10.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;602;-1;832;-10;688;874;0.0;0.0;4.0;4.0
50;51;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;597;-1;839;-10;678;861;14.0;10.0;14.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;584;-1;854;-10;668;856;16.0;2.0;16.0;
52;53;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;539;-1;844;-10;658;895;7.0;7.0;14.0;7.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;534;-1;834;-10;658;881;4.0;4.0;4.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;533;-1;824;-10;648;876;14.0;10.0;14.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;517;-1;846;-10;638;866;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;517;-1;836;-10;628;861;11.0;2.0;11.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;506;-1;826;-10;634;856;21.0;10.0;21.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;503;-1;816;-10;624;851;27.0;6.0;;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;479;-1;806;-10;614;872;3.0;3.0;8.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;474;-1;816;-10;604;860;14.0;6.0;14.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;451;-1;806;-10;594;877;7.0;7.0;7.0;
62;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;422;-1;796;-10;584;897;4.0;4.0;11.0;7.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;426;-1;786;-10;579;885;13.0;2.0;13.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;425;-1;776;-10;569;880;23.0;10.0;23.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;417;-1;766;-10;559;882;3.0;3.0;3.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;78;420;-1;756;-10;549;877;9.0;6.0;;
67;68;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;337;-1;746;-10;539;963;4.0;4.0;5.0;1.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;355;-1;736;-10;529;948;5.0;0.0;5.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;343;-1;726;-10;537;943;15.0;10.0;15.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;345;-1;716;-10;527;938;25.0;10.0;25.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;331;-1;706;-10;517;948;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;332;-1;696;-10;507;943;12.0;6.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;325;-1;712;-10;495;938;20.0;8.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;338;-1;702;-10;483;933;21.0;1.0;;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;321;-1;692;-10;473;944;10.0;10.0;20.0;10.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;311;-1;696;-10;463;927;0.0;0.0;1.0;1.0
77;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;306;-1;690;-10;453;916;2.0;1.0;2.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;287;-1;680;-10;480;911;12.0;10.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;275;-1;682;-10;468;906;19.0;7.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;247;-1;672;-10;458;928;10.0;10.0;20.0;10.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;86;242;-1;662;-10;448;924;0.0;0.0;0.0;
82;83;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;15;151;-1;652;-10;530;919;3.0;3.0;3.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;153;-1;642;-10;520;914;7.0;4.0;7.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;144;-1;649;-10;510;909;10.0;3.0;10.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;143;-1;639;-10;500;904;17.0;7.0;17.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;126;-1;629;-10;490;916;9.0;9.0;9.0;
87;88;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;129;-1;619;-10;480;906;0.0;0.0;0.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;115;-1;609;-10;489;901;0.0;0.0;0.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;113;-1;599;-10;479;896;10.0;10.0;10.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;90;-1;589;-10;503;886;6.0;6.0;6.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;79;-1;579;-10;500;881;6.0;0.0;6.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;113;-1;569;-10;488;876;6.0;0.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;108;-1;569;-10;476;871;7.0;1.0;7.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;93;-1;559;-10;490;866;16.0;9.0;16.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;101;-1;549;-10;480;861;18.0;2.0;;
96;97;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;70;-1;539;-10;470;887;5.0;5.0;5.0;0.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;60;-1;529;-10;498;875;11.0;6.0;11.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;48;-1;519;-10;511;870;18.0;7.0;18.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;59;-1;509;-10;501;865;20.0;2.0;;
100;101;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;32;-1;529;-10;491;855;8.0;8.0;18.0;10.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;27;101;-1;519;-10;481;838;0.0;0.0;0.0;
102;103;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;116;-1;509;-10;471;833;7.0;7.0;7.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;108;-1;508;-10;461;828;17.0;10.0;17.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;88;-1;532;-10;451;818;10.0;10.0;14.0;4.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;85;-1;522;-10;441;809;16.0;2.0;16.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;76;-1;512;-10;462;804;25.0;9.0;25.0;
107;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;65;-1;502;-10;452;845;2.0;2.0;4.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;55;-1;513;-10;442;836;6.0;2.0;6.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;43;-1;518;-10;430;831;16.0;10.0;16.0;
110;111;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;23;-1;508;-10;420;868;4.0;4.0;4.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;30;-1;498;-10;410;863;10.0;6.0;10.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;52;-1;488;-10;400;853;3.0;3.0;3.0;
113;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;38;-1;478;-10;449;848;11.0;8.0;11.0;
114;115;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;19;-1;490;-10;439;843;14.0;3.0;14.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;10;-1;480;-10;438;838;18.0;4.0;18.0;
116;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;269;-3;-1;470;-10;452;833;28.0;10.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];319;1;-3;-1;779;-10;442;819;9.0;9.0;11.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-1;774;-10;432;811;19.0;8.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-1;764;-10;420;823;3.0;3.0;6.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-1;770;-10;410;814;15.0;9.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-1;760;-10;422;804;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-3;-1;750;-10;446;790;5.0;5.0;11.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-1;740;-10;466;777;4.0;4.0;5.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-3;-1;758;-10;454;770;8.0;3.0;12.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-3;-1;748;-10;444;795;8.0;8.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-1;738;-10;432;818;7.0;7.0;12.0;5.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-1;728;-10;428;810;14.0;2.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-1;725;-10;421;805;18.0;4.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-1;715;-10;425;800;28.0;10.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-3;-1;705;-10;418;811;5.0;5.0;10.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-3;-1;695;-10;408;875;1.0;1.0;1.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-1;694;-10;398;867;4.0;3.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-1;684;-10;414;862;7.0;3.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-1;674;-10;431;857;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-1;664;-10;444;852;16.0;4.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-1;677;-10;432;847;25.0;9.0;25.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-1;667;-10;420;857;2.0;2.0;3.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-1;669;-10;415;848;3.0;0.0;3.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-3;-1;692;-10;408;843;4.0;1.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;0;-3;-1;682;-10;473;838;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-1;672;-10;469;833;12.0;0.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-1;662;-10;473;828;13.0;1.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-3;-1;652;-10;488;823;20.0;7.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-3;-1;642;-10;478;881;9.0;9.0;9.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-1;632;-10;486;873;13.0;4.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-1;622;-10;474;888;2.0;2.0;11.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-3;-1;612;-10;503;879;16.0;5.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-1;602;-10;526;866;3.0;3.0;3.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-1;606;-10;519;859;5.0;2.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-1;596;-10;519;854;7.0;2.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-3;-1;586;-10;536;849;10.0;3.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-3;-1;576;-10;558;839;4.0;4.0;12.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;-3;-1;566;-10;548;887;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-3;-1;556;-10;538;906;7.0;7.0;17.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-1;546;-10;526;922;3.0;3.0;7.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-1;545;-10;516;914;15.0;8.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-1;535;-10;510;909;17.0;2.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-1;547;-10;498;904;24.0;7.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-3;-1;551;-10;486;894;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-3;-1;577;-10;476;885;5.0;1.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-1;567;-10;485;880;7.0;2.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-1;557;-10;502;875;16.0;9.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-1;547;-10;506;865;6.0;6.0;13.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-1;537;-10;496;866;2.0;2.0;8.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-1;527;-10;486;871;7.0;7.0;10.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-1;517;-10;474;881;5.0;5.0;13.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-1;507;-10;464;893;2.0;2.0;5.0;3.0
