;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;678;-10;875;-10;793;927;13.0;7.0;13.0;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;647;-10;865;-10;783;961;0.0;0.0;0.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;15;626;-10;937;-10;773;956;7.0;7.0;7.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;606;-10;950;-10;763;951;17.0;10.0;17.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;580;-10;940;-10;753;968;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;570;-10;961;-10;743;963;13.0;5.0;13.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;571;-10;951;-10;733;958;23.0;10.0;;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;558;-10;941;-10;723;968;5.0;5.0;5.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;544;-10;945;-10;713;963;5.0;0.0;5.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;529;-10;935;-10;724;958;8.0;3.0;8.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;527;-10;925;-10;714;953;13.0;5.0;13.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;519;-10;915;-10;730;948;13.0;0.0;13.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;508;-10;942;-10;720;943;23.0;10.0;23.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;506;-10;932;-10;710;938;24.0;1.0;;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;474;-10;922;-10;700;966;1.0;1.0;10.0;9.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;464;-10;912;-10;703;954;13.0;3.0;;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;40;424;-10;902;-10;693;993;5.0;5.0;5.0;
45;46;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;4;495;-10;892;-10;683;988;9.0;4.0;9.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;497;-10;882;-10;678;983;10.0;1.0;10.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;24;468;-10;913;-10;673;973;4.0;4.0;4.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;479;-10;903;-10;663;968;10.0;6.0;10.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;24;449;-10;893;-10;658;1024;5.0;5.0;5.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;468;-10;883;-10;648;1019;14.0;9.0;;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;448;-10;873;-10;643;1030;8.0;8.0;10.0;2.0
52;53;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;438;-10;876;-10;633;1009;20.0;10.0;;
53;54;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;433;-10;866;-10;623;1030;6.0;6.0;11.0;5.0
54;55;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;428;-10;856;-10;624;1011;15.0;4.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;427;-10;846;-10;614;1006;16.0;1.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;422;-10;836;-10;614;1001;25.0;9.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;423;-10;826;-10;602;996;35.0;10.0;;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;404;-10;816;-10;592;1010;1.0;1.0;1.0;
59;60;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;346;-10;867;-10;582;1005;5.0;4.0;5.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;48;336;-10;857;-10;606;1000;13.0;8.0;;
61;62;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;31;283;-10;847;-10;596;1046;2.0;2.0;2.0;
62;63;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;247;-10;885;-10;586;1041;6.0;4.0;6.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;246;-10;875;-10;574;1036;14.0;8.0;14.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;236;-10;865;-10;582;1031;21.0;7.0;21.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;249;-10;855;-10;572;1026;23.0;2.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;242;-10;845;-10;568;1021;27.0;4.0;27.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;226;-10;858;-10;558;1011;2.0;2.0;2.0;
68;69;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;194;-10;848;-10;588;1006;7.0;5.0;7.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;184;-10;838;-10;606;1001;7.0;0.0;7.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;174;-10;841;-10;596;996;11.0;4.0;11.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;160;-10;831;-10;599;991;12.0;1.0;12.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;61;146;-10;855;-10;589;986;13.0;1.0;13.0;
73;74;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;75;-10;961;-10;579;976;6.0;6.0;13.0;7.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;70;-10;951;-10;584;967;16.0;3.0;16.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;83;-10;941;-10;574;957;6.0;6.0;9.0;3.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;78;-10;941;-10;564;948;15.0;6.0;15.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;78;-10;931;-10;554;938;7.0;7.0;7.0;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;51;-10;921;-10;575;928;9.0;9.0;9.0;
79;80;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;50;-10;911;-10;565;918;0.0;0.0;2.0;2.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;45;-10;913;-10;555;903;12.0;10.0;12.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;37;-10;903;-10;582;898;22.0;10.0;22.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;60;-10;893;-10;572;893;29.0;7.0;29.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;51;-10;883;-10;562;902;5.0;5.0;5.0;
84;85;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;3;35;-10;873;-10;557;897;6.0;1.0;6.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;27;-10;863;-10;564;892;13.0;7.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;17;-10;868;-10;559;887;17.0;4.0;17.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;4;-10;858;-10;571;882;17.0;0.0;17.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;848;-10;582;872;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;859;-10;572;858;4.0;4.0;9.0;5.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;849;-10;567;850;9.0;0.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;850;-10;555;845;12.0;3.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;840;-10;578;835;10.0;10.0;19.0;9.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;830;-10;568;839;1.0;1.0;7.0;6.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;820;-10;567;831;12.0;5.0;12.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-5;-10;810;-10;560;856;9.0;9.0;18.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;800;-10;583;842;5.0;5.0;8.0;3.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;790;-10;580;834;9.0;1.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;780;-10;577;829;11.0;2.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;803;-10;565;824;15.0;4.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;806;-10;553;819;25.0;10.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;796;-10;541;825;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-5;-10;814;-10;536;816;11.0;3.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;832;-10;524;806;2.0;2.0;3.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;822;-10;526;797;12.0;9.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;812;-10;550;787;10.0;10.0;19.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;802;-10;553;773;4.0;4.0;10.0;6.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-5;-10;792;-10;543;772;1.0;1.0;6.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;-5;-10;782;-10;615;760;9.0;9.0;16.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;772;-10;605;765;1.0;1.0;2.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;762;-10;602;758;4.0;2.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;769;-10;595;753;12.0;8.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;767;-10;583;748;22.0;10.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;757;-10;571;749;2.0;2.0;10.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;759;-10;561;740;15.0;5.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;749;-10;549;745;10.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;739;-10;539;769;2.0;2.0;;
117;117;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;739;-10;539;766;;;2.0;0.0
118;117;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;739;-10;537;766;;;2.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;729;-10;541;761;7.0;5.0;7.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;731;-10;529;756;13.0;6.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;721;-10;530;751;14.0;1.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;711;-10;540;741;8.0;8.0;12.0;4.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;714;-10;530;732;16.0;4.0;16.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;704;-10;518;734;10.0;10.0;20.0;10.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;694;-10;508;732;3.0;3.0;3.0;0.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;704;-10;498;724;13.0;10.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;694;-10;503;714;6.0;6.0;9.0;3.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;695;-10;493;705;10.0;1.0;17.0;7.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;729;-10;483;692;5.0;5.0;5.0;0.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;719;-10;502;685;12.0;7.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;-5;-10;709;-10;497;727;10.0;10.0;12.0;2.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;699;-10;495;720;22.0;10.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;41;-5;-10;711;-10;488;710;5.0;5.0;7.0;2.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-5;-10;701;-10;533;696;1.0;1.0;2.0;1.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-5;-10;729;-10;523;688;8.0;6.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;719;-10;545;678;7.0;7.0;16.0;9.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;719;-10;535;664;10.0;10.0;17.0;7.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;709;-10;525;670;1.0;1.0;10.0;9.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;715;-10;513;663;14.0;4.0;;
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-5;-10;705;-10;527;650;6.0;6.0;;
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;695;-10;515;689;2.0;2.0;12.0;10.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;685;-10;530;676;2.0;2.0;12.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;693;-10;518;664;3.0;3.0;9.0;6.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;683;-10;525;656;17.0;8.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-5;-10;673;-10;513;700;8.0;8.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;663;-10;503;724;3.0;3.0;11.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;653;-10;491;725;2.0;2.0;6.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;643;-10;496;717;12.0;6.0;12.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;633;-10;484;730;3.0;3.0;8.0;5.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;623;-10;474;735;6.0;6.0;16.0;10.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;613;-10;464;732;1.0;1.0;7.0;6.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;603;-10;463;725;17.0;10.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;593;-10;468;715;1.0;1.0;8.0;7.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;594;-10;458;706;12.0;4.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;596;-10;446;701;20.0;8.0;20.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;19;-5;-10;586;-10;434;766;6.0;6.0;16.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;576;-10;424;783;6.0;6.0;14.0;8.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;585;-10;414;770;8.0;8.0;14.0;6.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;-5;-10;598;-10;407;763;15.0;1.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;588;-10;432;753;0.0;0.0;10.0;10.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;578;-10;447;739;6.0;6.0;7.0;1.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;596;-10;437;731;12.0;5.0;;
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;625;-10;425;719;10.0;10.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;24;-5;-10;615;-10;420;722;6.0;6.0;7.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;605;-10;442;710;1.0;1.0;11.0;10.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;595;-10;445;697;2.0;2.0;2.0;0.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;603;-10;433;690;6.0;4.0;6.0;
