;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;667;-10;849;-10;892;974;21.0;8.0;;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;642;-10;875;-10;882;964;10.0;10.0;10.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;622;-10;865;-10;872;980;2.0;2.0;8.0;6.0
27;28;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;56;617;-10;855;-10;866;965;13.0;5.0;;
28;29;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;634;-10;845;-10;856;955;4.0;4.0;4.0;0.0
29;30;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;629;-10;864;-10;846;938;4.0;0.0;4.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;611;-10;876;-10;836;933;5.0;1.0;5.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;621;-10;866;-10;824;928;8.0;3.0;8.0;
32;33;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;598;-10;902;-10;814;923;10.0;2.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;596;-10;892;-10;804;918;19.0;9.0;19.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;585;-10;882;-10;807;913;25.0;6.0;25.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;554;-10;872;-10;797;939;0.0;0.0;0.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;541;-10;862;-10;825;934;9.0;9.0;9.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;528;-10;866;-10;820;929;12.0;3.0;12.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;530;-10;856;-10;810;924;17.0;5.0;;
39;40;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;500;-10;878;-10;800;914;3.0;3.0;13.0;10.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;501;-10;868;-10;790;902;19.0;6.0;;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;483;-10;858;-10;805;892;3.0;3.0;4.0;1.0
42;43;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;501;-10;848;-10;795;878;14.0;10.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;100;490;-10;838;-10;808;873;19.0;5.0;;
44;45;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;8;380;-10;828;-10;798;971;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;367;-10;842;-10;788;966;10.0;7.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;344;-10;832;-10;809;961;15.0;5.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;339;-10;827;-10;797;956;19.0;4.0;19.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;323;-10;817;-10;787;965;9.0;9.0;14.0;5.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;318;-10;827;-10;777;956;21.0;7.0;;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;318;-10;817;-10;767;946;2.0;2.0;6.0;4.0
51;52;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;313;-10;817;-10;757;935;10.0;4.0;10.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;311;-10;807;-10;747;925;6.0;6.0;13.0;7.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;306;-10;797;-10;745;916;14.0;1.0;;
54;55;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;211;-10;787;-10;735;1000;0.0;0.0;5.0;5.0
55;56;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;206;-10;777;-10;750;989;14.0;9.0;14.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;188;-10;767;-10;740;1015;7.0;7.0;7.0;0.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;34;195;-10;757;-10;735;1006;17.0;10.0;;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;156;-10;747;-10;725;1040;2.0;2.0;12.0;10.0
59;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;151;-10;737;-10;721;1029;21.0;9.0;;
60;61;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;119;-10;727;-10;711;1055;3.0;3.0;11.0;8.0
61;62;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;114;-10;717;-10;708;1042;20.0;9.0;20.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;96;-10;707;-10;698;1052;6.0;6.0;11.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;87;-10;697;-10;701;1043;20.0;9.0;20.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;78;-10;713;-10;691;1038;23.0;3.0;23.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;83;-10;703;-10;681;1028;8.0;8.0;8.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;64;-10;693;-10;671;1039;9.0;9.0;15.0;6.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;54;-10;692;-10;661;1027;19.0;4.0;;
68;69;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;24;-10;714;-10;651;1017;6.0;6.0;13.0;7.0
69;70;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;29;-10;704;-10;641;1003;17.0;4.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;22;-10;703;-10;629;998;19.0;2.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;12;-10;762;-10;617;993;25.0;6.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;7;-10;752;-10;637;988;27.0;2.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;0;-10;763;-10;625;983;27.0;0.0;27.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;-10;-10;753;-10;630;978;37.0;10.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;743;-10;620;1013;7.0;7.0;14.0;7.0
76;77;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;733;-10;610;1025;8.0;8.0;;
77;78;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;17;-10;-10;723;-10;603;1038;8.0;8.0;16.0;8.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;713;-10;593;1049;2.0;2.0;7.0;5.0
79;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;703;-10;599;1042;7.0;0.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;28;-10;-10;693;-10;629;1037;8.0;1.0;8.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;683;-10;655;1027;9.0;9.0;;
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-10;-10;710;-10;650;1013;4.0;4.0;8.0;4.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;700;-10;659;1005;13.0;5.0;;
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;690;-10;647;1019;1.0;1.0;1.0;0.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;680;-10;647;1011;8.0;7.0;16.0;8.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;670;-10;673;999;1.0;1.0;1.0;0.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;660;-10;680;991;6.0;5.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-10;650;-10;715;986;15.0;9.0;15.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-10;-10;640;-10;708;991;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-10;-10;655;-10;698;982;2.0;0.0;3.0;1.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;17;-10;-10;693;-10;693;974;13.0;10.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;721;-10;681;964;0.0;0.0;7.0;7.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;711;-10;671;973;1.0;1.0;7.0;6.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-10;-10;764;-10;661;965;7.0;0.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;754;-10;666;960;16.0;9.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-10;-10;755;-10;654;955;24.0;8.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-10;-10;745;-10;644;988;10.0;10.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;735;-10;678;975;6.0;6.0;9.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;725;-10;675;968;15.0;6.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;715;-10;663;972;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;720;-10;653;963;9.0;4.0;9.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;710;-10;641;975;5.0;5.0;15.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;700;-10;631;982;5.0;5.0;6.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;690;-10;640;969;2.0;2.0;3.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;680;-10;646;962;11.0;8.0;11.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;670;-10;639;968;3.0;3.0;9.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;660;-10;641;959;11.0;2.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-10;-10;670;-10;629;954;16.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-10;-10;660;-10;624;978;1.0;1.0;11.0;10.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-10;-10;709;-10;619;970;13.0;2.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;705;-10;612;965;23.0;10.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;707;-10;600;960;27.0;4.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-10;697;-10;595;974;2.0;2.0;7.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;687;-10;602;966;12.0;5.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;677;-10;590;981;6.0;6.0;10.0;4.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;683;-10;580;973;20.0;10.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;9;-10;-10;673;-10;573;995;4.0;4.0;8.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;663;-10;583;987;13.0;5.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-10;-10;684;-10;571;982;15.0;2.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;674;-10;561;1009;0.0;0.0;10.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;664;-10;567;1001;20.0;10.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;654;-10;570;991;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;644;-10;560;996;9.0;9.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;634;-10;572;983;7.0;7.0;10.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;643;-10;560;976;18.0;8.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;652;-10;548;966;9.0;9.0;15.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;642;-10;538;965;6.0;6.0;6.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;665;-10;528;952;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;689;-10;516;940;3.0;3.0;3.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;686;-10;506;932;5.0;2.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;676;-10;501;927;14.0;9.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;666;-10;489;955;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;669;-10;479;946;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;659;-10;482;941;14.0;5.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;5;-10;-10;718;-10;477;927;5.0;5.0;6.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;708;-10;479;919;9.0;3.0;15.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;698;-10;499;907;6.0;6.0;12.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;709;-10;489;894;7.0;7.0;16.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;699;-10;477;909;9.0;9.0;9.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;689;-10;484;896;1.0;1.0;1.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;679;-10;493;889;3.0;2.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;669;-10;507;884;11.0;8.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;659;-10;505;879;17.0;6.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;649;-10;493;903;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;661;-10;483;889;0.0;0.0;9.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-10;-10;651;-10;473;898;1.0;1.0;7.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-10;-10;641;-10;461;943;7.0;7.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;631;-10;451;962;9.0;9.0;18.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;621;-10;439;962;6.0;6.0;8.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;611;-10;434;954;17.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;601;-10;422;964;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-10;-10;591;-10;412;987;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;619;-10;400;975;0.0;0.0;4.0;4.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;609;-10;414;967;9.0;5.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;599;-10;419;962;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;614;-10;407;957;19.0;9.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;617;-10;395;947;8.0;8.0;17.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;607;-10;385;962;3.0;3.0;9.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;597;-10;388;949;1.0;1.0;4.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;587;-10;413;942;12.0;8.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;577;-10;414;937;15.0;3.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;-10;-10;567;-10;402;974;6.0;6.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-10;-10;557;-10;392;1037;4.0;4.0;14.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;547;-10;382;1039;9.0;9.0;10.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;537;-10;393;1032;12.0;2.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;527;-10;383;1067;1.0;1.0;7.0;6.0
