;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;156;-8;639;-8;693;914;3.0;3.0;3.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;145;-8;629;-8;709;909;4.0;1.0;4.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;143;-8;619;-8;699;904;7.0;3.0;7.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;129;-8;660;-8;689;899;14.0;7.0;14.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;128;-8;650;-8;679;894;19.0;5.0;19.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;135;-8;640;-8;669;889;27.0;8.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;128;-8;630;-8;671;884;32.0;5.0;32.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;129;-8;620;-8;659;879;32.0;0.0;32.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;110;-8;610;-8;649;897;2.0;2.0;5.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;33;105;-8;663;-8;639;888;6.0;1.0;6.0;
91;92;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;103;-8;653;-8;629;883;14.0;8.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;96;-8;643;-8;626;878;23.0;9.0;23.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;75;-8;659;-8;616;868;4.0;4.0;4.0;
94;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;50;-8;678;-8;606;863;10.0;6.0;10.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;56;-8;668;-8;599;858;10.0;0.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;49;-8;658;-8;601;853;15.0;5.0;15.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;51;-8;648;-8;591;848;20.0;5.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;44;-8;638;-8;586;843;25.0;5.0;25.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;29;-8;628;-8;635;838;27.0;2.0;;
100;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;78;8;-8;618;-8;625;853;6.0;6.0;;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;24;75;-8;608;-8;615;843;3.0;3.0;3.0;
102;103;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;46;-8;598;-8;647;838;13.0;10.0;13.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;43;-8;588;-8;637;833;15.0;2.0;;
104;105;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;12;-8;615;-8;627;823;7.0;7.0;7.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;9;-8;605;-8;617;818;17.0;10.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;4;-8;603;-8;605;813;17.0;0.0;17.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-10;-8;605;-8;595;808;21.0;4.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-8;595;-8;583;830;7.0;7.0;7.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-8;585;-8;592;816;5.0;5.0;15.0;10.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-8;575;-8;608;803;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-8;565;-8;614;791;1.0;1.0;11.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;66;-10;-8;564;-8;604;778;4.0;4.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-10;-8;627;-8;592;766;6.0;6.0;13.0;7.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-8;617;-8;605;753;7.0;7.0;8.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-8;631;-8;593;741;9.0;9.0;13.0;4.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-8;621;-8;583;765;7.0;7.0;16.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;133;-10;-8;611;-8;571;763;6.0;6.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;19;-10;-8;601;-8;561;890;2.0;2.0;2.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-8;591;-8;577;883;12.0;10.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-8;607;-8;565;873;3.0;3.0;13.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-8;597;-8;587;859;0.0;0.0;2.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;587;-8;589;851;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-8;577;-8;622;841;0.0;0.0;3.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-8;567;-8;638;832;8.0;5.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-8;567;-8;626;827;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-8;557;-8;621;822;26.0;10.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-8;547;-8;633;808;4.0;4.0;7.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-10;-8;578;-8;628;795;9.0;9.0;12.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-8;568;-8;633;788;18.0;6.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-8;575;-8;626;783;28.0;10.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-8;565;-8;631;773;7.0;7.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-8;555;-8;621;791;4.0;4.0;5.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-8;545;-8;632;783;14.0;9.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-8;535;-8;628;778;18.0;4.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-8;548;-8;616;773;18.0;0.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-8;538;-8;615;768;28.0;10.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-8;528;-8;603;785;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-8;533;-8;593;776;7.0;2.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;-10;-8;523;-8;643;771;9.0;2.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-8;513;-8;658;761;2.0;2.0;8.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-8;528;-8;648;747;0.0;0.0;10.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-8;518;-8;638;758;3.0;3.0;6.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-8;508;-8;652;751;13.0;7.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;-10;-8;498;-8;682;741;5.0;5.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;18;-10;-8;488;-8;672;854;6.0;6.0;14.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-8;478;-8;662;877;0.0;0.0;8.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-8;468;-8;674;870;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-8;458;-8;673;865;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-8;448;-8;686;855;8.0;8.0;15.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-10;-8;438;-8;696;841;0.0;0.0;2.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-10;-8;428;-8;737;833;10.0;8.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-8;418;-8;751;828;17.0;7.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-8;432;-8;744;823;17.0;0.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-8;422;-8;751;818;25.0;8.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;8;-10;-8;412;-8;746;849;10.0;10.0;12.0;2.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;107;-10;-8;402;-8;741;855;7.0;7.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;13;-10;-8;392;-8;729;963;2.0;2.0;10.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-8;382;-8;719;970;2.0;2.0;12.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-8;372;-8;707;993;6.0;6.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;3;-10;-8;362;-8;702;1033;2.0;2.0;9.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-8;352;-8;701;1026;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-8;342;-8;706;1016;8.0;8.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-8;332;-8;696;1033;4.0;4.0;4.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-8;322;-8;703;1025;10.0;6.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-8;312;-8;732;1015;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-10;-8;306;-8;722;1006;17.0;7.0;;
