;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;734;-10;654;-10;998;873;22.0;5.0;22.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;722;-10;644;-10;988;891;10.0;10.0;16.0;6.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;720;-10;634;-10;978;882;20.0;4.0;20.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;715;-10;640;-10;966;877;24.0;4.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;708;-10;630;-10;967;872;34.0;10.0;34.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;706;-10;620;-10;955;867;35.0;1.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;707;-10;610;-10;943;857;3.0;3.0;9.0;6.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;702;-10;600;-10;942;848;18.0;9.0;18.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;729;-10;590;-10;930;843;19.0;1.0;19.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;730;-10;580;-10;920;833;3.0;3.0;3.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;712;-10;570;-10;948;828;7.0;4.0;7.0;
60;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;681;-10;560;-10;972;823;9.0;2.0;9.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;679;-10;550;-10;962;818;18.0;9.0;;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;655;-10;572;-10;952;808;8.0;8.0;8.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;652;-10;562;-10;942;798;10.0;10.0;12.0;2.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;647;-10;552;-10;948;778;3.0;3.0;3.0;
65;66;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;603;-10;542;-10;994;773;7.0;4.0;7.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;608;-10;532;-10;984;768;15.0;8.0;15.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;592;-10;522;-10;974;778;2.0;2.0;2.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;569;-10;512;-10;985;773;6.0;4.0;6.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;564;-10;502;-10;1002;768;14.0;8.0;14.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;563;-10;492;-10;992;763;15.0;1.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;555;-10;482;-10;997;758;18.0;3.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;563;-10;472;-10;987;753;24.0;6.0;24.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;548;-10;462;-10;977;768;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;552;-10;452;-10;967;763;6.0;3.0;6.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;541;-10;442;-10;966;758;16.0;10.0;;
76;77;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;495;-10;432;-10;956;804;0.0;0.0;0.0;0.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];66;5;483;-10;488;-10;951;792;9.0;9.0;9.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;485;-10;478;-10;941;787;15.0;6.0;15.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;466;-10;468;-10;931;807;10.0;10.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;456;-10;470;-10;921;802;17.0;7.0;17.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;442;-10;460;-10;924;797;19.0;2.0;;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;418;-10;450;-10;939;787;9.0;9.0;18.0;9.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;429;-10;440;-10;929;770;2.0;2.0;2.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;405;-10;455;-10;919;765;11.0;9.0;11.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;403;-10;445;-10;909;760;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;398;-10;435;-10;915;755;25.0;9.0;25.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;386;-10;425;-10;905;762;7.0;7.0;17.0;10.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;385;-10;415;-10;895;753;22.0;5.0;;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;369;-10;405;-10;885;767;10.0;10.0;;
90;91;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;330;-10;395;-10;875;757;10.0;10.0;17.0;7.0
91;92;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;316;-10;385;-10;886;738;3.0;3.0;3.0;
92;93;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;314;-10;375;-10;876;733;12.0;9.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;309;-10;375;-10;864;728;20.0;8.0;20.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;295;-10;365;-10;854;756;7.0;7.0;12.0;5.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;285;-10;387;-10;844;747;15.0;3.0;15.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;273;-10;377;-10;834;754;4.0;4.0;4.0;
97;98;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;281;-10;367;-10;824;749;5.0;1.0;5.0;
98;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;255;-10;357;-10;847;744;6.0;1.0;6.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;270;-10;347;-10;837;739;9.0;3.0;9.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;258;-10;352;-10;832;734;12.0;3.0;12.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;259;-10;342;-10;822;729;19.0;7.0;19.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;250;-10;395;-10;812;724;23.0;4.0;23.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;242;-10;385;-10;809;719;25.0;2.0;25.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;245;-10;375;-10;799;714;33.0;8.0;;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;224;-10;365;-10;789;737;1.0;1.0;1.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;206;-10;370;-10;779;732;4.0;3.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;201;-10;364;-10;772;727;13.0;9.0;13.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;187;-10;387;-10;762;722;16.0;3.0;16.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;178;-10;386;-10;757;717;20.0;4.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;171;-10;376;-10;754;712;26.0;6.0;26.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;152;-10;366;-10;744;728;2.0;2.0;6.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;147;-10;356;-10;749;719;12.0;6.0;12.0;
113;114;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;127;-10;346;-10;766;714;20.0;8.0;;
114;115;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;131;-10;336;-10;756;704;6.0;6.0;12.0;6.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;126;-10;326;-10;787;692;15.0;3.0;;
116;117;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;93;-10;316;-10;777;724;8.0;8.0;14.0;6.0
117;118;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;83;-10;306;-10;785;710;15.0;1.0;;
118;119;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;67;46;-10;296;-10;822;700;9.0;9.0;;
119;120;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-10;286;-10;907;690;3.0;3.0;7.0;4.0
120;121;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;289;-10;897;671;7.0;0.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;289;-10;890;666;11.0;4.0;11.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;-5;-10;279;-10;878;661;20.0;9.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;269;-10;907;647;0.0;0.0;7.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;259;-10;925;639;17.0;10.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;249;-10;913;664;1.0;1.0;4.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;248;-10;903;655;6.0;2.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;238;-10;915;650;6.0;0.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;248;-10;908;645;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;238;-10;918;640;12.0;1.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-5;-10;278;-10;911;635;12.0;0.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;285;-10;899;630;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;275;-10;901;625;17.0;3.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;265;-10;906;620;24.0;7.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;266;-10;894;615;28.0;4.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;256;-10;904;610;31.0;3.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;246;-10;901;605;40.0;9.0;40.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;236;-10;916;600;50.0;10.0;50.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;49;-5;-10;226;-10;904;646;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;103;-5;-10;216;-10;955;632;5.0;5.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;11;-5;-10;206;-10;945;759;3.0;3.0;11.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;216;-10;933;747;7.0;7.0;8.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;216;-10;928;739;17.0;9.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;220;-10;916;729;10.0;10.0;14.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;210;-10;917;715;1.0;1.0;5.0;4.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;208;-10;907;707;15.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;231;-10;895;695;8.0;8.0;18.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;221;-10;913;682;6.0;6.0;16.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;211;-10;922;670;3.0;3.0;13.0;10.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;201;-10;930;657;2.0;2.0;2.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;191;-10;940;650;2.0;0.0;2.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;181;-10;950;645;2.0;0.0;2.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;192;-10;938;640;10.0;8.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;182;-10;953;635;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;172;-10;964;630;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;162;-10;972;625;17.0;5.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;165;-10;960;620;19.0;2.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;155;-10;954;615;26.0;7.0;26.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;145;-10;942;620;3.0;3.0;6.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;151;-10;937;611;13.0;7.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;141;-10;963;601;10.0;10.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;158;-10;953;587;1.0;1.0;7.0;6.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;165;-10;943;579;15.0;8.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;155;-10;931;582;2.0;2.0;12.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-10;157;-10;926;568;8.0;8.0;17.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;147;-10;941;555;9.0;9.0;19.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;137;-10;947;543;6.0;6.0;8.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;127;-10;946;535;8.0;0.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;117;-10;946;530;10.0;2.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;107;-10;952;525;17.0;7.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;97;-10;940;543;0.0;0.0;10.0;10.0
