;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;797;-3;972;-10;985;900;17.0;10.0;17.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;798;-3;962;-10;975;895;20.0;3.0;;
17;18;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;13;776;-3;952;-10;970;974;1.0;1.0;1.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;778;-3;942;-10;960;969;1.0;0.0;1.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;773;-3;941;-10;948;964;7.0;6.0;7.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;778;-3;931;-10;938;959;16.0;9.0;16.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;773;-3;921;-10;934;954;21.0;5.0;21.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;763;-3;911;-10;933;949;26.0;5.0;26.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;758;-3;901;-10;960;944;35.0;9.0;35.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;746;-3;891;-10;960;939;43.0;8.0;43.0;
25;26;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;741;-3;881;-10;948;945;6.0;6.0;6.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;726;-3;893;-10;938;940;7.0;1.0;7.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;758;-3;883;-10;928;935;11.0;4.0;11.0;
28;29;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;88;719;-3;873;-10;956;925;2.0;2.0;2.0;
29;30;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;8;626;-3;863;-10;1043;920;9.0;7.0;9.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;631;-3;853;-10;1033;915;14.0;5.0;;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;635;-3;843;-10;1023;905;2.0;2.0;2.0;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;603;-3;884;-10;1013;900;12.0;10.0;12.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;587;-3;874;-10;1085;890;3.0;3.0;4.0;1.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;594;-3;864;-10;1075;881;9.0;5.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;594;-3;854;-10;1065;876;14.0;5.0;14.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;595;-3;844;-10;1060;866;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;585;-3;843;-10;1050;861;6.0;4.0;6.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;25;634;-3;833;-10;1040;856;12.0;6.0;12.0;
39;40;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;604;-3;823;-10;1030;846;10.0;10.0;14.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;599;-3;813;-10;1027;837;21.0;7.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;587;-3;803;-10;1015;832;28.0;7.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;571;-3;793;-10;1005;889;10.0;10.0;14.0;4.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;561;-3;796;-10;995;877;23.0;9.0;;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;545;-3;786;-10;985;898;7.0;7.0;11.0;4.0
45;46;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;535;-3;776;-10;997;884;15.0;4.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;528;-3;766;-10;1006;879;25.0;10.0;25.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;532;-3;756;-10;996;869;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;22;519;-3;746;-10;1051;864;10.0;3.0;10.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;525;-3;736;-10;1041;854;9.0;9.0;9.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;528;-3;726;-10;1031;844;2.0;2.0;7.0;5.0
51;52;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;523;-3;737;-10;1021;826;16.0;9.0;16.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;512;-3;727;-10;1033;821;18.0;2.0;18.0;
53;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;491;-3;717;-10;1023;811;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;481;-3;723;-10;1013;806;9.0;4.0;9.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;477;-3;713;-10;1003;801;15.0;6.0;;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;448;-3;703;-10;993;830;5.0;5.0;5.0;0.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;455;-3;693;-10;988;818;6.0;1.0;6.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;425;-3;716;-10;978;813;16.0;10.0;16.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;426;-3;706;-10;968;808;22.0;6.0;22.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;416;-3;696;-10;958;842;0.0;0.0;8.0;8.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;41;407;-3;783;-10;948;833;13.0;5.0;13.0;
62;63;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;414;-3;773;-10;938;823;6.0;6.0;14.0;8.0
63;64;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;409;-3;785;-10;928;805;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;407;-3;775;-10;918;800;7.0;2.0;7.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;402;-3;765;-10;912;795;12.0;5.0;12.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;413;-3;755;-10;902;790;19.0;7.0;;
67;68;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;371;-3;796;-10;892;780;4.0;4.0;4.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;372;-3;786;-10;882;775;11.0;7.0;11.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;356;-3;776;-10;872;782;3.0;3.0;3.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;330;-3;766;-10;897;777;3.0;0.0;3.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;330;-3;756;-10;885;772;9.0;6.0;9.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;316;-3;746;-10;890;767;19.0;10.0;19.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;332;-3;736;-10;880;757;3.0;3.0;3.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;318;-3;726;-10;885;752;6.0;3.0;6.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;179;326;-3;716;-10;873;747;8.0;2.0;;
76;77;179;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;1;142;-3;706;-10;1073;737;0.0;0.0;2.0;2.0
77;78;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;132;-3;696;-10;1063;725;5.0;3.0;5.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;124;-3;694;-10;1053;720;10.0;5.0;10.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;115;-3;697;-10;1048;715;15.0;5.0;15.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;34;153;-3;687;-10;1038;710;21.0;6.0;;
81;82;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;28;114;-3;677;-10;1028;785;7.0;7.0;7.0;
82;83;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;76;-3;667;-10;1018;813;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;57;-3;657;-10;1036;803;6.0;6.0;10.0;4.0
84;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;69;-3;647;-10;1026;785;11.0;1.0;11.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;58;-3;637;-10;1027;780;11.0;0.0;11.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;45;-3;643;-10;1017;775;16.0;5.0;16.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;90;61;-3;633;-10;1007;770;17.0;1.0;;
88;89;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;-5;-3;726;-10;997;760;4.0;4.0;14.0;10.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-5;-3;716;-10;987;755;3.0;3.0;8.0;5.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-3;762;-10;977;739;9.0;9.0;11.0;2.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-3;785;-10;967;724;8.0;8.0;13.0;5.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;775;-10;969;715;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-3;765;-10;963;710;24.0;7.0;;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-3;755;-10;951;722;2.0;2.0;2.0;0.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;745;-10;960;714;2.0;0.0;2.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;735;-10;964;709;5.0;3.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-3;748;-10;952;704;13.0;8.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-3;738;-10;962;699;14.0;1.0;14.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;103;-5;-3;728;-10;950;718;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;0;-5;-3;718;-10;1070;704;4.0;4.0;6.0;2.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;708;-10;1069;696;12.0;6.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;710;-10;1057;691;21.0;9.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;37;-5;-3;700;-10;1045;751;9.0;9.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-3;741;-10;1035;737;5.0;5.0;11.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-3;731;-10;1030;736;4.0;4.0;5.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;721;-10;1025;729;13.0;8.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-3;723;-10;1018;724;18.0;5.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;730;-10;1006;719;20.0;2.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-3;720;-10;994;748;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;710;-10;999;739;4.0;1.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-3;748;-10;987;734;9.0;5.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-3;738;-10;986;729;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-3;757;-10;974;724;15.0;5.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;747;-10;989;719;25.0;10.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;747;-10;987;719;;;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-3;737;-10;987;714;34.0;9.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-3;727;-10;977;756;7.0;7.0;12.0;5.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-3;717;-10;967;755;5.0;5.0;5.0;0.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-3;729;-10;955;748;6.0;1.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-3;734;-10;943;743;6.0;0.0;6.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-3;724;-10;939;738;11.0;5.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;714;-10;949;733;17.0;6.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-3;704;-10;947;728;23.0;6.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;694;-10;941;723;33.0;10.0;33.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-3;699;-10;929;713;3.0;3.0;12.0;9.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-3;711;-10;919;699;5.0;5.0;10.0;5.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-3;701;-10;909;703;8.0;8.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-3;691;-10;897;724;9.0;9.0;11.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-3;698;-10;887;711;2.0;2.0;6.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-3;694;-10;880;704;10.0;4.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-3;684;-10;901;699;10.0;0.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-3;674;-10;921;689;0.0;0.0;2.0;2.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-3;664;-10;943;680;3.0;1.0;3.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-3;668;-10;931;675;10.0;7.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-3;658;-10;942;665;8.0;8.0;;
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-3;648;-10;988;651;0.0;0.0;2.0;2.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-3;651;-10;983;643;10.0;8.0;10.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-5;-3;641;-10;971;665;1.0;1.0;6.0;5.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-3;631;-10;1017;651;4.0;4.0;11.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-3;621;-10;1007;649;2.0;2.0;12.0;10.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-3;611;-10;995;655;2.0;2.0;6.0;4.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-3;601;-10;990;669;9.0;9.0;13.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-3;591;-10;997;657;6.0;6.0;12.0;6.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-3;588;-10;987;649;22.0;10.0;22.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-3;578;-10;975;652;6.0;6.0;16.0;10.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-3;568;-10;965;672;5.0;5.0;15.0;10.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-3;558;-10;972;659;3.0;3.0;11.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-3;548;-10;960;667;8.0;8.0;10.0;2.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-3;568;-10;950;659;11.0;1.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-3;581;-10;938;649;10.0;10.0;16.0;6.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-3;571;-10;928;658;10.0;10.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-3;580;-10;923;645;10.0;10.0;18.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-3;570;-10;963;633;9.0;9.0;;
154;153;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-3;570;-10;963;630;;;12.0;3.0
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-5;-3;560;-10;956;635;1.0;1.0;4.0;3.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-3;566;-10;946;627;6.0;2.0;6.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;28;-5;-3;587;-10;939;622;6.0;0.0;6.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-3;612;-10;927;617;16.0;10.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-3;602;-10;915;635;9.0;9.0;19.0;10.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;592;-10;905;642;0.0;0.0;4.0;4.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;599;-10;895;634;13.0;9.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-3;589;-10;892;629;22.0;9.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-3;579;-10;882;665;2.0;2.0;11.0;9.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-3;569;-10;872;668;6.0;6.0;14.0;8.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-3;559;-10;865;679;9.0;9.0;15.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-3;549;-10;855;683;1.0;1.0;2.0;1.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;539;-10;863;676;9.0;7.0;9.0;
