;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;853;-10;879;-1;899;900;21.0;0.0;21.0;
20;19;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;826;-10;869;-1;925;890;1.0;1.0;1.0;
21;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;812;-10;859;-1;935;885;3.0;2.0;3.0;
22;21;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;811;-10;849;-1;925;880;5.0;2.0;5.0;
23;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;792;-10;839;-1;934;875;8.0;3.0;8.0;
24;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;779;-10;829;-1;935;870;9.0;1.0;9.0;
25;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;761;-10;852;-1;925;865;16.0;7.0;16.0;
26;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;759;-10;842;-1;915;860;20.0;4.0;20.0;
27;26;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;739;-10;832;-1;905;878;0.0;0.0;2.0;2.0
28;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;763;-10;822;-1;895;869;11.0;9.0;11.0;
29;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;754;-10;812;-1;896;864;11.0;0.0;11.0;
30;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;740;-10;802;-1;932;859;13.0;2.0;13.0;
31;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;8;733;-10;792;-1;920;854;15.0;2.0;15.0;
32;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;736;-10;782;-1;910;849;17.0;2.0;17.0;
33;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;726;-10;786;-1;900;844;19.0;2.0;19.0;
34;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;737;-10;776;-1;890;839;21.0;2.0;21.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;732;-10;766;-1;884;834;22.0;1.0;22.0;
36;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;722;-10;756;-1;887;829;29.0;7.0;;
37;36;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;27;677;-10;746;-1;877;881;8.0;8.0;8.0;
38;37;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;640;-10;736;-1;905;871;5.0;5.0;5.0;
39;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;620;-10;726;-1;938;866;7.0;2.0;7.0;
40;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;605;-10;733;-1;928;861;17.0;10.0;17.0;
41;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;605;-10;723;-1;916;856;22.0;5.0;22.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;598;-10;713;-1;916;851;24.0;2.0;;
43;42;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;562;-10;703;-1;906;880;9.0;9.0;9.0;0.0
44;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;557;-10;693;-1;912;868;12.0;3.0;12.0;
45;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;545;-10;711;-1;900;863;12.0;0.0;12.0;
46;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;532;-10;701;-1;904;858;17.0;5.0;17.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;529;-10;691;-1;894;853;19.0;2.0;19.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;511;-10;706;-1;884;843;1.0;1.0;1.0;
49;48;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;496;-10;696;-1;874;838;2.0;1.0;2.0;
50;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;483;-10;699;-1;864;833;9.0;7.0;;
51;49;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;480;-10;699;-1;864;833;;;9.0;
52;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;476;-10;689;-1;859;828;12.0;3.0;;
53;50;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;462;-10;689;-1;859;828;;;12.0;
54;50;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;448;-10;689;-1;859;828;;;12.0;
55;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;454;-10;679;-1;854;823;15.0;3.0;15.0;
56;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;447;-10;669;-1;869;818;16.0;1.0;16.0;
57;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;445;-10;659;-1;859;813;16.0;0.0;16.0;
58;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;430;-10;649;-1;899;808;24.0;8.0;24.0;
59;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;426;-10;639;-1;889;803;33.0;9.0;33.0;
60;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;410;-10;629;-1;884;822;3.0;3.0;13.0;10.0
61;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;405;-10;619;-1;887;813;19.0;6.0;19.0;
62;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;407;-10;609;-1;880;808;21.0;2.0;21.0;
63;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;38;387;-10;663;-1;870;798;6.0;6.0;6.0;
64;60;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;388;-10;653;-1;860;793;9.0;3.0;9.0;
65;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;376;-10;667;-1;850;788;13.0;4.0;13.0;
66;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;358;-10;657;-1;845;805;3.0;3.0;3.0;0.0
67;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;353;-10;647;-1;841;796;5.0;2.0;5.0;
68;64;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;311;-10;707;-1;831;791;6.0;1.0;6.0;
69;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;302;-10;697;-1;834;786;14.0;8.0;14.0;
70;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;313;-10;687;-1;824;781;16.0;2.0;16.0;
71;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;2;302;-10;765;-1;814;776;17.0;1.0;17.0;
72;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;290;-10;755;-1;815;771;18.0;1.0;18.0;
73;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;285;-10;745;-1;828;766;28.0;10.0;28.0;
74;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;291;-10;735;-1;818;756;10.0;10.0;;
75;71;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;238;-10;789;-1;808;746;3.0;3.0;6.0;3.0
76;72;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;35;268;-10;779;-1;798;734;12.0;6.0;;
77;73;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;228;-10;769;-1;788;768;3.0;3.0;4.0;1.0
78;74;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;223;-10;759;-1;807;752;6.0;2.0;6.0;
79;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;249;-10;749;-1;797;747;11.0;5.0;11.0;
80;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;241;-10;739;-1;795;742;17.0;6.0;17.0;
81;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;244;-10;729;-1;785;737;19.0;2.0;19.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;239;-10;719;-1;807;732;24.0;5.0;24.0;
83;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;244;-10;709;-1;797;727;27.0;3.0;27.0;
84;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;234;-10;699;-1;808;717;2.0;2.0;3.0;1.0
85;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;229;-10;689;-1;806;708;12.0;9.0;12.0;
86;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;235;-10;679;-1;796;703;16.0;4.0;;
87;82;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;235;-10;679;-1;794;703;;;16.0;
88;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;230;-10;669;-1;814;698;23.0;7.0;;
89;84;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;199;-10;659;-1;842;688;10.0;10.0;10.0;
90;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;199;-10;649;-1;837;678;10.0;10.0;14.0;4.0
91;86;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;194;-10;639;-1;827;670;9.0;9.0;12.0;3.0
92;87;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;189;-10;638;-1;817;656;12.0;0.0;12.0;
93;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;192;-10;628;-1;807;651;15.0;3.0;15.0;
94;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;182;-10;631;-1;797;646;19.0;4.0;19.0;
95;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;172;-10;621;-1;808;641;25.0;6.0;25.0;
96;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;28;165;-10;611;-1;855;636;33.0;8.0;;
97;92;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;127;-10;601;-1;845;667;6.0;6.0;6.0;
98;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;101;-10;591;-1;840;687;1.0;1.0;10.0;9.0
99;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;2;150;-10;581;-1;835;672;19.0;9.0;19.0;
100;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;121;143;-10;584;-1;823;667;23.0;4.0;;
101;96;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;19;146;-10;574;-1;813;657;9.0;9.0;9.0;
102;97;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;117;-10;564;-1;803;678;1.0;1.0;3.0;2.0
103;98;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;102;-10;592;-1;793;663;9.0;6.0;9.0;
104;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;109;-10;582;-1;783;658;9.0;0.0;9.0;
105;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;134;-10;572;-1;773;653;14.0;5.0;14.0;
106;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;122;-10;562;-1;780;648;21.0;7.0;21.0;
107;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;124;-10;552;-1;768;643;26.0;5.0;26.0;
108;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;110;-10;562;-1;758;633;5.0;5.0;10.0;5.0
109;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;105;-10;623;-1;748;624;11.0;1.0;11.0;
110;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;104;-10;613;-1;736;619;11.0;0.0;11.0;
111;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;134;-10;603;-1;731;614;15.0;4.0;15.0;
112;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;123;-10;593;-1;741;609;25.0;10.0;25.0;
113;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;83;106;-10;583;-1;731;630;1.0;1.0;1.0;
114;109;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;20;114;-10;573;-1;721;625;8.0;7.0;8.0;
115;110;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;84;-10;606;-1;711;615;4.0;4.0;14.0;10.0
116;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;79;-10;602;-1;701;600;17.0;3.0;17.0;
117;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];156;8;59;-10;592;-1;691;746;10.0;10.0;10.0;
118;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;52;46;-10;582;-1;695;736;10.0;10.0;;
119;114;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;29;62;-10;572;-1;685;726;8.0;8.0;;
120;115;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;71;-10;562;-1;675;716;0.0;0.0;1.0;1.0
121;116;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;66;-10;552;-1;682;698;4.0;3.0;4.0;
122;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;54;-10;542;-1;679;693;13.0;9.0;13.0;
123;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;45;-10;532;-1;676;688;22.0;9.0;22.0;
124;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;24;-10;522;-1;666;709;5.0;5.0;5.0;
125;120;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;3;-10;533;-1;656;704;11.0;6.0;13.0;2.0
126;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;563;-1;646;687;2.0;2.0;10.0;8.0
127;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;553;-1;636;698;7.0;7.0;15.0;8.0
128;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;560;-1;626;683;2.0;2.0;6.0;4.0
129;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-2;-10;561;-1;621;674;15.0;9.0;;
130;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-10;551;-1;611;714;2.0;2.0;10.0;8.0
131;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;541;-1;612;707;12.0;2.0;12.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-2;-10;540;-1;600;702;16.0;4.0;;
133;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-2;-10;530;-1;590;732;6.0;6.0;14.0;8.0
134;129;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;520;-1;580;719;2.0;2.0;7.0;5.0
135;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;510;-1;568;728;2.0;2.0;11.0;9.0
136;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;500;-1;558;737;3.0;3.0;9.0;6.0
137;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;490;-1;565;730;14.0;5.0;14.0;
138;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-2;-10;480;-1;553;736;1.0;1.0;10.0;9.0
139;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;470;-1;573;722;6.0;6.0;15.0;9.0
140;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-2;-10;460;-1;567;714;18.0;3.0;18.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;450;-1;578;709;27.0;9.0;;
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;-2;-10;440;-1;568;737;3.0;3.0;10.0;7.0
143;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-2;-10;475;-1;558;724;5.0;5.0;12.0;7.0
144;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-2;-10;465;-1;546;735;4.0;4.0;12.0;8.0
145;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-10;455;-1;536;773;0.0;0.0;3.0;3.0
146;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-2;-10;445;-1;567;766;4.0;1.0;4.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-2;-10;480;-1;555;761;13.0;9.0;13.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;494;-1;543;751;2.0;2.0;5.0;3.0
149;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;43;-2;-10;490;-1;533;742;15.0;10.0;;
150;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-2;-10;530;-1;523;729;10.0;10.0;;
151;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-2;-10;520;-1;511;776;6.0;6.0;6.0;0.0
152;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;510;-1;539;763;3.0;3.0;4.0;1.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-2;-10;500;-1;565;756;7.0;3.0;7.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;490;-1;577;751;8.0;1.0;8.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;69;-2;-10;496;-1;565;746;9.0;1.0;;
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-2;-10;486;-1;555;818;6.0;6.0;6.0;0.0
157;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;476;-1;558;810;14.0;8.0;14.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;47;-2;-10;466;-1;551;842;6.0;6.0;7.0;1.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-10;456;-1;595;828;6.0;6.0;14.0;8.0
160;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;446;-1;585;832;6.0;6.0;7.0;1.0
161;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;448;-1;573;825;13.0;6.0;13.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-2;-10;438;-1;561;833;1.0;1.0;1.0;0.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-2;-10;428;-1;598;824;7.0;6.0;7.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-10;418;-1;626;819;8.0;1.0;8.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;408;-1;633;814;15.0;7.0;15.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;398;-1;655;804;9.0;9.0;16.0;7.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;51;-2;-10;440;-1;645;790;8.0;8.0;;
168;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;23;-2;-10;430;-1;635;875;7.0;7.0;;
