;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;924;74;915;243;963;935;10.0;10.0;10.0;
11;12;243;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;914;64;929;-10;953;930;13.0;3.0;13.0;
12;13;64;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;909;6;919;-10;943;925;22.0;9.0;22.0;
13;14;6;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;25;899;-10;923;-10;933;920;24.0;2.0;;
14;15;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;869;-10;947;-10;923;910;2.0;2.0;2.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;865;-10;937;-10;918;905;11.0;9.0;11.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;105;875;-10;927;-10;908;900;12.0;1.0;;
17;18;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;18;765;-10;917;-10;903;1003;9.0;9.0;9.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;742;-10;907;-10;924;993;3.0;3.0;6.0;3.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;752;-10;897;-10;919;978;12.0;6.0;12.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;747;-10;895;-10;907;973;17.0;5.0;17.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;752;-10;885;-10;902;968;18.0;1.0;18.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;728;-10;875;-10;892;989;3.0;3.0;6.0;3.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;751;-10;865;-10;882;980;8.0;2.0;8.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;723;-10;855;-10;877;999;9.0;9.0;17.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;713;-10;845;-10;880;990;24.0;7.0;24.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;703;-10;835;-10;884;980;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;685;-10;848;-10;879;975;14.0;8.0;14.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;680;-10;838;-10;891;970;22.0;8.0;;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;663;-10;828;-10;903;960;6.0;6.0;6.0;
30;31;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;29;680;-10;818;-10;893;950;1.0;1.0;1.0;
31;32;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;641;-10;852;-10;883;945;8.0;7.0;8.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;633;-10;860;-10;873;940;8.0;0.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;648;-10;850;-10;863;935;13.0;5.0;13.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;639;-10;840;-10;904;930;16.0;3.0;16.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;624;-10;843;-10;894;925;22.0;6.0;22.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;610;-10;833;-10;884;915;4.0;4.0;9.0;5.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;616;-10;823;-10;874;906;10.0;1.0;10.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;608;-10;813;-10;871;901;18.0;8.0;18.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;598;-10;803;-10;867;896;22.0;4.0;22.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;586;-10;793;-10;857;901;7.0;7.0;14.0;7.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;606;-10;783;-10;847;892;20.0;6.0;;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;591;-10;773;-10;865;882;10.0;10.0;16.0;6.0
43;44;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;604;-10;763;-10;855;871;24.0;8.0;24.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;595;-10;753;-10;845;893;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;573;-10;743;-10;835;888;6.0;2.0;6.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;571;-10;733;-10;825;883;15.0;9.0;15.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;558;-10;723;-10;815;892;4.0;4.0;4.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;563;-10;713;-10;805;887;5.0;1.0;5.0;
49;50;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;22;503;-10;703;-10;903;877;0.0;0.0;0.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;501;-10;693;-10;893;872;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;488;-10;701;-10;883;867;13.0;6.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;481;-10;691;-10;909;862;13.0;0.0;13.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;481;-10;681;-10;899;857;17.0;4.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;474;-10;671;-10;902;852;19.0;2.0;19.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;458;-10;661;-10;912;847;19.0;0.0;19.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;442;-10;651;-10;902;864;7.0;7.0;15.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;455;-10;641;-10;892;855;24.0;9.0;;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;441;-10;631;-10;902;845;1.0;1.0;3.0;2.0
59;60;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;431;-10;621;-10;917;832;5.0;2.0;5.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;397;-10;658;-10;907;827;6.0;1.0;6.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;379;-10;666;-10;897;822;10.0;4.0;10.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;9;370;-10;712;-10;892;817;11.0;1.0;11.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;381;-10;702;-10;887;812;19.0;8.0;19.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;371;-10;692;-10;889;807;22.0;3.0;22.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;349;-10;682;-10;879;819;3.0;3.0;7.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;344;-10;672;-10;874;810;16.0;9.0;16.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;320;-10;662;-10;864;847;2.0;2.0;7.0;5.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;325;-10;652;-10;854;838;11.0;4.0;11.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;317;-10;642;-10;862;833;16.0;5.0;16.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;331;-10;632;-10;852;828;21.0;5.0;;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;311;-10;622;-10;842;849;6.0;6.0;16.0;10.0
72;73;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;301;-10;612;-10;832;846;1.0;1.0;1.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;283;-10;624;-10;822;841;10.0;9.0;10.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;307;-10;614;-10;812;836;10.0;0.0;10.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;302;-10;604;-10;802;831;14.0;4.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;293;-10;594;-10;802;826;24.0;10.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;7;256;-10;584;-10;797;854;1.0;1.0;9.0;8.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;244;-10;574;-10;818;842;17.0;8.0;17.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;247;-10;564;-10;808;837;25.0;8.0;25.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;238;-10;554;-10;798;849;3.0;3.0;13.0;10.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;228;-10;583;-10;788;840;16.0;3.0;16.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;220;-10;587;-10;783;835;22.0;6.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;223;-10;577;-10;773;830;22.0;0.0;;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];250;2;200;-10;567;-10;768;1070;0.0;0.0;5.0;5.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;208;-10;557;-10;758;1058;6.0;1.0;6.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;199;-10;563;-10;748;1053;6.0;0.0;6.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;184;-10;553;-10;757;1048;11.0;5.0;11.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;173;-10;543;-10;761;1043;16.0;5.0;16.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;159;-10;550;-10;751;1038;17.0;1.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;154;-10;558;-10;744;1033;23.0;6.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;149;-10;577;-10;732;1028;28.0;5.0;28.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;43;130;-10;638;-10;722;1018;4.0;4.0;4.0;
93;94;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;33;82;-10;628;-10;769;1013;10.0;6.0;10.0;
94;95;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;93;-10;618;-10;759;1003;0.0;0.0;3.0;3.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;88;-10;608;-10;761;988;8.0;5.0;8.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;67;-10;598;-10;774;983;16.0;8.0;16.0;
97;98;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;42;-10;588;-10;764;1006;10.0;10.0;17.0;7.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;37;-10;578;-10;790;992;4.0;4.0;4.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;28;-10;568;-10;791;987;4.0;0.0;4.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;29;-10;558;-10;781;982;7.0;3.0;7.0;
101;102;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;548;-10;808;977;7.0;0.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;538;-10;808;972;8.0;1.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;544;-10;796;967;10.0;2.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-3;-10;544;-10;784;962;20.0;10.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;-3;-10;586;-10;774;948;10.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;576;-10;764;974;9.0;9.0;17.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;566;-10;752;973;0.0;0.0;1.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;556;-10;749;965;7.0;6.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;546;-10;743;960;13.0;6.0;13.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;536;-10;731;970;9.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;526;-10;721;979;6.0;6.0;14.0;8.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;516;-10;729;971;18.0;4.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-3;-10;506;-10;717;1024;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;496;-10;739;1010;9.0;9.0;9.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-3;-10;491;-10;729;1002;15.0;6.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;481;-10;717;1027;5.0;5.0;15.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-3;-10;471;-10;712;1035;3.0;3.0;5.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;112;-3;-10;477;-10;705;1028;10.0;5.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;130;-3;-10;467;-10;695;1135;5.0;5.0;;
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;56;-3;-10;612;-10;683;1123;2.0;2.0;10.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-3;-10;602;-10;736;1110;4.0;4.0;9.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-3;-10;620;-10;724;1103;15.0;6.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;617;-10;712;1098;17.0;2.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;607;-10;700;1107;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;597;-10;706;1093;5.0;5.0;7.0;2.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;587;-10;696;1099;1.0;1.0;3.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;577;-10;692;1092;12.0;9.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;567;-10;700;1082;9.0;9.0;13.0;4.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;557;-10;690;1087;8.0;8.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;-3;-10;615;-10;680;1074;5.0;5.0;15.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;605;-10;694;1062;0.0;0.0;5.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;595;-10;709;1054;13.0;8.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;585;-10;697;1062;3.0;3.0;7.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;592;-10;687;1053;14.0;7.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;582;-10;691;1048;21.0;7.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;596;-10;679;1038;0.0;0.0;10.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;640;-10;669;1024;6.0;6.0;11.0;5.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-3;-10;630;-10;659;1052;4.0;4.0;13.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;620;-10;676;1040;7.0;7.0;15.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;610;-10;698;1027;5.0;5.0;15.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;616;-10;686;1015;0.0;0.0;0.0;0.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;612;-10;676;1007;6.0;6.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;602;-10;684;1002;12.0;6.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;592;-10;688;997;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-3;-10;582;-10;734;992;18.0;6.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-3;-10;572;-10;722;1011;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-3;-10;562;-10;758;997;0.0;0.0;3.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;568;-10;748;989;7.0;4.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;567;-10;736;984;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;557;-10;749;979;13.0;0.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;565;-10;737;974;15.0;2.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;555;-10;733;969;25.0;10.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;545;-10;721;980;7.0;7.0;13.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;535;-10;711;983;8.0;8.0;12.0;4.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-3;-10;525;-10;701;981;5.0;5.0;13.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-10;560;-10;689;969;9.0;9.0;12.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;550;-10;679;971;2.0;2.0;10.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;557;-10;667;964;17.0;7.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-3;-10;562;-10;655;954;8.0;8.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;618;-10;645;940;6.0;6.0;;
161;161;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;618;-10;645;937;;;9.0;3.0
162;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;618;-10;643;937;;;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;608;-10;638;932;17.0;8.0;;
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;638;-10;628;918;2.0;2.0;4.0;2.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;641;-10;618;910;8.0;4.0;8.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-10;631;-10;629;900;3.0;3.0;10.0;7.0
