;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;743;-10;851;-10;1073;918;8.0;2.0;8.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;728;-10;841;-10;1078;913;14.0;6.0;14.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;718;-10;831;-10;1084;908;18.0;4.0;18.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;709;-10;832;-10;1074;903;24.0;6.0;24.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;724;-10;822;-10;1064;898;29.0;5.0;29.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;719;-10;812;-10;1097;893;36.0;7.0;36.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;705;-10;802;-10;1087;909;3.0;3.0;3.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;689;-10;814;-10;1077;904;6.0;3.0;6.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;682;-10;804;-10;1074;899;14.0;8.0;14.0;
28;29;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;699;-10;794;-10;1064;889;2.0;2.0;4.0;2.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;55;687;-10;809;-10;1054;877;7.0;3.0;7.0;
30;31;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;622;-10;885;-10;1044;867;9.0;9.0;10.0;1.0
31;32;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;617;-10;875;-10;1047;851;19.0;9.0;19.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;630;-10;865;-10;1035;846;28.0;9.0;;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;612;-10;855;-10;1025;871;7.0;7.0;7.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;32;643;-10;845;-10;1015;866;15.0;8.0;;
35;36;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;601;-10;835;-10;1005;898;3.0;3.0;10.0;7.0
36;37;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;10;596;-10;921;-10;995;875;9.0;9.0;15.0;6.0
37;38;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;606;-10;911;-10;985;853;6.0;6.0;7.0;1.0
38;39;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;601;-10;911;-10;975;837;13.0;6.0;13.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;591;-10;901;-10;970;832;14.0;1.0;14.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;583;-10;891;-10;966;827;20.0;6.0;20.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;567;-10;881;-10;975;822;27.0;7.0;;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;543;-10;871;-10;965;840;10.0;10.0;10.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;554;-10;861;-10;955;835;17.0;7.0;;
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;549;-10;851;-10;962;815;1.0;1.0;3.0;2.0
45;46;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;563;-10;841;-10;952;801;3.0;0.0;3.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;558;-10;843;-10;940;796;7.0;4.0;7.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;565;-10;833;-10;930;791;14.0;7.0;14.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;545;-10;823;-10;920;841;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;529;-10;825;-10;910;836;7.0;6.0;7.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;509;-10;841;-10;900;831;8.0;1.0;8.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;512;-10;831;-10;890;826;11.0;3.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;505;-10;821;-10;897;821;12.0;1.0;12.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;505;-10;811;-10;887;816;18.0;6.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;497;-10;801;-10;883;811;22.0;4.0;22.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;498;-10;791;-10;873;806;24.0;2.0;24.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;483;-10;781;-10;863;813;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;461;-10;771;-10;911;808;5.0;3.0;5.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;449;-10;774;-10;901;803;5.0;0.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;428;-10;806;-10;891;798;8.0;3.0;8.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;414;-10;796;-10;928;793;14.0;6.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;402;-10;786;-10;942;788;23.0;9.0;23.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;382;-10;776;-10;932;803;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;366;-10;785;-10;922;798;14.0;7.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;354;-10;796;-10;912;788;7.0;7.0;7.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;344;-10;786;-10;943;783;15.0;8.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;332;-10;776;-10;941;778;17.0;2.0;17.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;323;-10;789;-10;931;768;4.0;4.0;8.0;4.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;318;-10;784;-10;921;759;17.0;9.0;17.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;299;-10;774;-10;911;793;7.0;7.0;16.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;294;-10;786;-10;901;784;18.0;2.0;;
71;71;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;291;-10;786;-10;901;784;;;18.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;288;-10;776;-10;896;779;25.0;7.0;;
73;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;268;-10;795;-10;886;769;7.0;7.0;7.0;0.0
74;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;263;-10;802;-10;876;757;16.0;9.0;;
75;75;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;220;-10;792;-10;866;747;1.0;1.0;3.0;2.0
76;76;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;206;-10;782;-10;895;733;11.0;8.0;11.0;
77;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;187;-10;772;-10;903;728;14.0;3.0;14.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;175;-10;762;-10;911;723;24.0;10.0;;
79;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;156;-10;752;-10;901;736;9.0;9.0;15.0;6.0
80;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;158;-10;742;-10;891;724;20.0;5.0;20.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;153;-10;732;-10;885;719;20.0;0.0;;
82;82;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;121;-10;722;-10;875;771;8.0;8.0;8.0;
83;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;101;-10;712;-10;885;766;12.0;4.0;12.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;90;-10;722;-10;880;761;18.0;6.0;18.0;
85;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;72;-10;712;-10;891;751;7.0;7.0;7.0;0.0
86;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;63;-10;702;-10;888;742;14.0;7.0;14.0;
87;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;41;-10;692;-10;878;758;4.0;4.0;4.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;31;-10;682;-10;890;753;7.0;3.0;7.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;26;-10;672;-10;890;748;13.0;6.0;13.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;61;-10;662;-10;880;743;20.0;7.0;20.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;56;-10;652;-10;891;738;23.0;3.0;23.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;53;-10;642;-10;881;733;28.0;5.0;28.0;
93;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;39;-10;632;-10;871;760;4.0;4.0;4.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;39;-10;622;-10;861;755;13.0;9.0;;
95;95;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;11;-10;612;-10;851;775;4.0;4.0;4.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-10;602;-10;893;770;12.0;8.0;12.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;592;-10;881;783;7.0;7.0;9.0;2.0
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;582;-10;871;785;9.0;9.0;9.0;0.0
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;572;-10;874;772;7.0;7.0;7.0;0.0
100;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;562;-10;862;799;2.0;2.0;6.0;4.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;568;-10;852;791;11.0;5.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;558;-10;852;786;11.0;0.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;548;-10;845;781;11.0;0.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;538;-10;859;776;14.0;3.0;14.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-5;-10;528;-10;847;771;16.0;2.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;533;-10;835;766;21.0;5.0;21.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;523;-10;823;789;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;513;-10;833;780;13.0;7.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;503;-10;823;809;10.0;10.0;15.0;5.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;493;-10;811;808;4.0;4.0;4.0;0.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-5;-10;541;-10;801;800;8.0;4.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;27;-5;-10;531;-10;857;795;11.0;3.0;11.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-5;-10;521;-10;845;825;1.0;1.0;8.0;7.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;511;-10;835;847;3.0;3.0;3.0;0.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;512;-10;825;839;4.0;1.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;512;-10;813;834;9.0;5.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;502;-10;817;829;17.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;492;-10;807;844;5.0;5.0;11.0;6.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;482;-10;815;831;0.0;0.0;9.0;9.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;472;-10;841;824;12.0;3.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;462;-10;840;819;12.0;0.0;12.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;464;-10;828;814;14.0;2.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;454;-10;841;804;3.0;3.0;10.0;7.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-10;466;-10;831;795;14.0;4.0;;
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;507;-10;821;782;6.0;6.0;10.0;4.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;497;-10;809;794;10.0;10.0;10.0;0.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;504;-10;799;781;10.0;10.0;18.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;1;-5;-10;494;-10;794;769;0.0;0.0;2.0;2.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;484;-10;793;761;6.0;4.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;501;-10;781;756;6.0;0.0;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;491;-10;781;751;14.0;8.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;481;-10;779;746;18.0;4.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;471;-10;778;741;23.0;5.0;23.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;461;-10;766;749;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;473;-10;756;740;16.0;10.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;473;-10;744;735;19.0;3.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;463;-10;750;730;26.0;7.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;-5;-10;453;-10;740;810;6.0;6.0;12.0;6.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;443;-10;749;797;4.0;4.0;12.0;8.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;433;-10;737;810;8.0;8.0;12.0;4.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;423;-10;727;813;6.0;6.0;13.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;413;-10;737;801;6.0;6.0;16.0;10.0
143;143;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;403;-10;727;788;6.0;6.0;12.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-5;-10;393;-10;715;800;9.0;9.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;383;-10;705;825;4.0;4.0;5.0;1.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;373;-10;704;818;5.0;0.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;363;-10;703;813;7.0;2.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;353;-10;718;808;9.0;2.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;343;-10;722;803;9.0;0.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;344;-10;710;798;15.0;6.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;383;-10;698;793;25.0;10.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;373;-10;695;788;25.0;0.0;25.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;383;-10;683;778;4.0;4.0;6.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;373;-10;692;769;9.0;3.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;379;-10;680;764;18.0;9.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;384;-10;668;759;27.0;9.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;374;-10;685;745;8.0;8.0;15.0;7.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;364;-10;693;732;7.0;7.0;17.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;354;-10;687;725;19.0;2.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;344;-10;677;757;6.0;6.0;10.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;334;-10;684;745;5.0;5.0;11.0;6.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;324;-10;674;746;0.0;0.0;0.0;0.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;334;-10;662;739;4.0;4.0;4.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;324;-10;662;734;6.0;2.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;314;-10;671;729;11.0;5.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;304;-10;675;724;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;294;-10;684;719;22.0;8.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;284;-10;689;709;8.0;8.0;10.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;274;-10;694;695;0.0;0.0;9.0;9.0
