;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;945;-10;932;-10;891;905;22.0;9.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;933;-10;993;-10;879;900;25.0;3.0;25.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;921;-10;997;-10;869;890;6.0;6.0;6.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;921;-10;987;-10;859;885;6.0;0.0;6.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;910;-10;977;-10;861;880;10.0;4.0;10.0;
20;21;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;852;-10;1037;-10;851;870;7.0;7.0;13.0;6.0
21;22;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;842;-10;1027;-10;862;858;13.0;0.0;13.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;827;-10;1017;-10;876;848;8.0;8.0;18.0;10.0
23;24;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;822;-10;1007;-10;866;839;26.0;8.0;26.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;807;-10;997;-10;871;829;5.0;5.0;5.0;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;781;-10;987;-10;897;824;9.0;4.0;9.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;779;-10;977;-10;887;819;18.0;9.0;18.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;768;-10;981;-10;877;809;6.0;6.0;6.0;
28;29;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;775;-10;971;-10;867;804;10.0;4.0;10.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;8;765;-10;961;-10;942;799;12.0;2.0;12.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;747;-10;951;-10;954;794;17.0;5.0;;
31;32;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;711;-10;983;-10;944;784;8.0;8.0;8.0;0.0
32;33;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;694;-10;973;-10;953;772;8.0;0.0;8.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;682;-10;963;-10;966;767;15.0;7.0;15.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;670;-10;976;-10;956;762;19.0;4.0;19.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;690;-10;966;-10;946;757;21.0;2.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;692;-10;956;-10;934;752;21.0;0.0;21.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;683;-10;974;-10;924;747;21.0;0.0;21.0;
38;39;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;687;-10;964;-10;914;737;8.0;8.0;8.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;665;-10;994;-10;904;727;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;670;-10;984;-10;894;722;4.0;3.0;4.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;631;-10;974;-10;926;717;5.0;1.0;5.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;636;-10;964;-10;916;712;15.0;10.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;634;-10;954;-10;904;707;24.0;9.0;;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;618;-10;965;-10;894;697;3.0;3.0;3.0;
45;46;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;623;-10;955;-10;884;692;12.0;9.0;12.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;614;-10;959;-10;874;687;12.0;0.0;12.0;
47;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;618;-10;949;-10;864;677;8.0;8.0;14.0;6.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;613;-10;939;-10;874;660;1.0;1.0;3.0;2.0
49;50;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;638;-10;929;-10;864;649;9.0;6.0;9.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;625;-10;937;-10;854;644;15.0;6.0;15.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;643;-10;927;-10;844;639;18.0;3.0;18.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;665;-10;917;-10;839;634;24.0;6.0;24.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;657;-10;930;-10;829;629;34.0;10.0;;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;633;-10;920;-10;819;659;1.0;1.0;2.0;1.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;628;-10;910;-10;820;647;5.0;3.0;5.0;
56;57;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;597;-10;931;-10;810;642;6.0;1.0;6.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;600;-10;921;-10;805;637;16.0;10.0;16.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;588;-10;950;-10;795;632;21.0;5.0;21.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;588;-10;940;-10;788;627;26.0;5.0;26.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;570;-10;930;-10;778;677;0.0;0.0;0.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;573;-10;920;-10;768;672;10.0;10.0;10.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;550;-10;910;-10;758;710;1.0;1.0;7.0;6.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;554;-10;900;-10;748;695;13.0;6.0;13.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;532;-10;890;-10;768;685;5.0;5.0;11.0;6.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;534;-10;880;-10;758;676;13.0;2.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;33;524;-10;870;-10;806;671;13.0;0.0;13.0;
67;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;541;-10;860;-10;796;661;10.0;10.0;10.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;524;-10;850;-10;791;679;10.0;10.0;13.0;3.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;529;-10;840;-10;781;667;13.0;0.0;13.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;517;-10;830;-10;822;662;18.0;5.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;518;-10;820;-10;812;657;20.0;2.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;511;-10;824;-10;800;652;23.0;3.0;23.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;493;-10;814;-10;790;668;9.0;9.0;15.0;6.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;488;-10;814;-10;780;659;18.0;3.0;18.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;466;-10;804;-10;770;671;5.0;5.0;13.0;8.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;457;-10;794;-10;772;662;20.0;7.0;;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;430;-10;820;-10;767;652;2.0;2.0;2.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;416;-10;827;-10;757;647;12.0;10.0;12.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;393;-10;817;-10;747;675;8.0;8.0;;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;360;-10;807;-10;771;665;8.0;8.0;16.0;8.0
81;82;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;355;-10;797;-10;761;661;10.0;10.0;11.0;1.0
82;83;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;350;-10;787;-10;779;635;10.0;10.0;12.0;2.0
83;84;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;361;-10;777;-10;769;615;21.0;9.0;21.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;352;-10;767;-10;759;616;7.0;7.0;13.0;6.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;347;-10;766;-10;749;607;20.0;7.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;342;-10;771;-10;737;602;20.0;0.0;20.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;332;-10;761;-10;740;597;30.0;10.0;;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;311;-10;751;-10;730;655;1.0;1.0;10.0;9.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;301;-10;755;-10;720;643;10.0;0.0;10.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;287;-10;765;-10;715;638;19.0;9.0;19.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;293;-10;755;-10;705;633;21.0;2.0;21.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;275;-10;745;-10;721;623;10.0;10.0;10.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;263;-10;746;-10;711;618;18.0;8.0;;
94;95;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;216;-10;786;-10;701;608;10.0;10.0;;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;191;-10;776;-10;696;626;1.0;1.0;7.0;6.0
96;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;216;-10;766;-10;686;608;17.0;10.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;211;-10;756;-10;721;603;27.0;10.0;27.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;199;-10;746;-10;716;608;3.0;3.0;3.0;
99;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;173;-10;765;-10;706;603;8.0;5.0;8.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;172;-10;755;-10;696;598;17.0;9.0;;
101;102;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;148;-10;745;-10;686;622;1.0;1.0;7.0;6.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;138;-10;750;-10;676;610;17.0;10.0;;
103;104;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;101;-10;740;-10;666;643;10.0;10.0;19.0;9.0
104;105;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;91;-10;730;-10;661;661;4.0;4.0;4.0;0.0
105;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;86;-10;720;-10;663;648;13.0;9.0;13.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;72;-10;710;-10;687;643;15.0;2.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;67;-10;704;-10;680;638;20.0;5.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;62;-10;694;-10;675;633;30.0;10.0;30.0;
109;110;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;47;45;-10;684;-10;714;623;2.0;2.0;2.0;
110;111;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;53;-10;674;-10;704;618;9.0;7.0;9.0;
111;112;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;37;-10;685;-10;694;613;13.0;4.0;13.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;36;-10;675;-10;684;608;18.0;5.0;18.0;
113;114;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;14;-10;665;-10;674;627;10.0;10.0;10.0;
114;115;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;655;-10;664;649;10.0;10.0;14.0;4.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;645;-10;671;632;8.0;8.0;9.0;1.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;665;-10;666;616;9.0;9.0;18.0;9.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;62;-5;-10;655;-10;669;601;5.0;5.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-5;-10;717;-10;659;587;8.0;8.0;13.0;5.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;707;-10;649;599;2.0;2.0;8.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;697;-10;637;636;10.0;10.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;694;-10;625;631;15.0;5.0;;
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;20;-5;-10;684;-10;689;617;10.0;10.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;674;-10;711;604;6.0;6.0;10.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;664;-10;719;597;17.0;7.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;654;-10;707;601;4.0;4.0;4.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;644;-10;709;592;5.0;1.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;634;-10;725;587;8.0;3.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;651;-10;713;582;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;641;-10;713;577;21.0;7.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-5;-10;683;-10;703;563;5.0;5.0;15.0;10.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;673;-10;737;550;9.0;9.0;17.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;17;-5;-10;663;-10;730;550;7.0;7.0;10.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;653;-10;720;576;3.0;3.0;9.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;643;-10;715;569;15.0;6.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;633;-10;712;564;24.0;9.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;682;-10;700;554;3.0;3.0;8.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;672;-10;705;545;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;697;-10;693;540;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;687;-10;741;535;16.0;8.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;687;-10;739;535;;;16.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;677;-10;727;545;7.0;7.0;7.0;0.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;688;-10;717;536;9.0;2.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;688;-10;705;531;17.0;8.0;17.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;678;-10;693;550;7.0;7.0;14.0;7.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;687;-10;683;541;24.0;10.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;677;-10;673;546;1.0;1.0;9.0;8.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;667;-10;674;539;17.0;8.0;;
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;686;-10;664;526;8.0;8.0;13.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;676;-10;664;514;5.0;5.0;6.0;1.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;677;-10;654;506;13.0;7.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;667;-10;642;537;9.0;9.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;693;-10;632;524;9.0;9.0;17.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;683;-10;620;554;0.0;0.0;1.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;701;-10;610;546;2.0;1.0;2.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;691;-10;613;541;2.0;0.0;2.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-10;681;-10;633;536;7.0;5.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;671;-10;659;531;15.0;8.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;674;-10;652;526;17.0;2.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;664;-10;667;516;3.0;3.0;9.0;6.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;14;-5;-10;654;-10;662;515;10.0;10.0;19.0;9.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;644;-10;652;545;2.0;2.0;4.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;634;-10;652;538;6.0;2.0;6.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;624;-10;653;533;8.0;2.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;614;-10;665;528;8.0;0.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;620;-10;653;523;14.0;6.0;14.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;610;-10;641;547;7.0;7.0;7.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;615;-10;631;538;17.0;10.0;17.0;
