;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;930;-10;855;-2;905;955;29.0;2.0;29.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;911;-10;845;-2;895;981;1.0;1.0;1.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;914;-10;835;-2;885;976;6.0;5.0;6.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;897;-10;846;-2;875;971;11.0;5.0;11.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;904;-10;836;-2;870;966;20.0;9.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;897;-10;837;-2;858;961;30.0;10.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;18;866;-10;827;-2;853;986;7.0;7.0;7.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;9;887;-10;817;-2;848;981;16.0;9.0;16.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;873;-10;807;-2;838;1001;3.0;3.0;3.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;857;-10;797;-2;847;996;13.0;10.0;13.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;831;-10;813;-2;837;991;21.0;8.0;21.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;826;-10;815;-2;825;986;22.0;1.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;850;-10;805;-2;815;976;9.0;9.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;816;-10;795;-2;805;999;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;802;-10;807;-2;795;994;14.0;8.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;799;-10;797;-2;788;989;23.0;9.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;792;-10;787;-2;811;984;23.0;0.0;;
34;35;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;794;-10;777;-2;801;974;1.0;1.0;8.0;7.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;789;-10;767;-2;799;962;18.0;10.0;18.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;779;-10;757;-2;789;987;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;49;780;-10;747;-2;779;982;2.0;0.0;2.0;
38;39;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;726;-10;811;-2;769;977;2.0;0.0;2.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;737;-10;801;-2;759;972;11.0;9.0;11.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;739;-10;791;-2;749;962;4.0;4.0;6.0;2.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;734;-10;781;-2;753;953;11.0;5.0;11.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;726;-10;771;-2;755;948;11.0;0.0;11.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;726;-10;761;-2;745;943;14.0;3.0;14.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;717;-10;759;-2;735;938;15.0;1.0;15.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;715;-10;749;-2;725;933;23.0;8.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;710;-10;739;-2;740;928;29.0;6.0;29.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;705;-10;729;-2;735;923;35.0;6.0;35.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;707;-10;719;-2;725;913;7.0;7.0;7.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;686;-10;737;-2;715;903;9.0;9.0;18.0;9.0
50;51;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;681;-10;727;-2;705;900;6.0;6.0;6.0;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;650;-10;752;-2;695;895;15.0;9.0;15.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;649;-10;742;-2;685;890;23.0;8.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;642;-10;745;-2;678;885;25.0;2.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;630;-10;735;-2;695;880;34.0;9.0;;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;610;-10;725;-2;685;899;1.0;1.0;9.0;8.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;613;-10;715;-2;675;887;16.0;7.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;610;-10;705;-2;668;882;18.0;2.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;608;-10;695;-2;658;877;26.0;8.0;26.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;597;-10;685;-2;648;891;4.0;4.0;4.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;597;-10;675;-2;638;886;8.0;4.0;8.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;584;-10;665;-2;656;881;11.0;3.0;11.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;584;-10;655;-2;651;876;16.0;5.0;16.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;559;-10;672;-2;641;866;5.0;5.0;5.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;548;-10;677;-2;631;861;10.0;5.0;10.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;566;-10;667;-2;621;856;14.0;4.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;556;-10;657;-2;678;851;20.0;6.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;548;-10;647;-2;684;846;28.0;8.0;28.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;5;530;-10;637;-2;679;854;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;520;-10;627;-2;679;849;18.0;10.0;18.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;556;-10;617;-2;669;839;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;541;-10;620;-2;659;834;12.0;3.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;534;-10;621;-2;647;829;22.0;10.0;;
73;74;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;484;-10;611;-2;637;878;0.0;0.0;0.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;463;-10;629;-2;632;873;7.0;7.0;7.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;460;-10;619;-2;622;868;14.0;7.0;;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;432;-10;609;-2;612;891;2.0;2.0;8.0;6.0
77;78;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;422;-10;621;-2;602;870;16.0;8.0;16.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;412;-10;651;-2;592;860;1.0;1.0;1.0;
79;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;385;-10;641;-2;608;855;1.0;0.0;1.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;373;-10;631;-2;617;850;4.0;3.0;4.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;373;-10;621;-2;607;845;12.0;8.0;12.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;357;-10;627;-2;597;840;14.0;2.0;14.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;356;-10;617;-2;592;835;21.0;7.0;21.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;366;-10;607;-2;582;830;21.0;0.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;358;-10;605;-2;577;825;29.0;8.0;29.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;355;-10;595;-2;565;820;38.0;9.0;38.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;344;-10;585;-2;555;842;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;360;-10;575;-2;545;837;12.0;7.0;12.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;347;-10;565;-2;544;832;15.0;3.0;15.0;
90;91;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;335;-10;555;-2;534;822;8.0;8.0;8.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;357;-10;545;-2;524;817;18.0;10.0;18.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;340;-10;535;-2;514;822;9.0;9.0;;
93;94;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;314;-10;525;-2;536;812;1.0;1.0;7.0;6.0
94;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;304;-10;515;-2;543;800;12.0;5.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;299;-10;505;-2;549;795;16.0;4.0;16.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;289;-10;495;-2;551;790;17.0;1.0;17.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;277;-10;485;-2;559;785;23.0;6.0;23.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;279;-10;475;-2;549;780;28.0;5.0;28.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;269;-10;465;-2;539;784;0.0;0.0;0.0;
100;101;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;232;-10;496;-2;529;779;4.0;4.0;4.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;243;-10;486;-2;517;774;14.0;10.0;14.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;234;-10;486;-2;507;769;19.0;5.0;19.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;13;217;-10;476;-2;497;847;0.0;0.0;0.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;199;-10;485;-2;487;842;4.0;4.0;4.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;192;-10;475;-2;488;837;8.0;4.0;8.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;183;-10;465;-2;516;832;9.0;1.0;9.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;187;-10;455;-2;506;827;15.0;6.0;15.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;173;-10;445;-2;514;822;23.0;8.0;23.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;180;-10;435;-2;502;817;24.0;1.0;;
110;111;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;139;-10;425;-2;492;860;0.0;0.0;1.0;1.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;129;-10;434;-2;482;848;5.0;4.0;5.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;117;-10;424;-2;486;843;5.0;0.0;5.0;
113;114;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;58;77;-10;461;-2;476;838;10.0;5.0;10.0;
114;115;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;6;14;-10;517;-2;471;828;8.0;8.0;8.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;15;-10;507;-2;461;823;18.0;10.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;10;-10;505;-2;449;818;23.0;5.0;23.0;
117;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;0;-10;495;-2;439;821;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;-10;-10;485;-2;464;812;10.0;7.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-10;-10;475;-2;509;802;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;465;-2;499;806;3.0;3.0;6.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;455;-2;500;798;15.0;9.0;;
122;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;455;-2;498;798;;;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;445;-2;500;788;2.0;2.0;4.0;2.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;435;-2;500;779;7.0;3.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;425;-2;503;774;14.0;7.0;14.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;415;-2;491;791;5.0;5.0;10.0;5.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;405;-2;481;800;2.0;2.0;8.0;6.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-10;-10;420;-2;476;792;12.0;4.0;12.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;410;-2;464;804;10.0;10.0;16.0;6.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;438;-2;454;790;6.0;6.0;16.0;10.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;428;-2;444;791;3.0;3.0;11.0;8.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;418;-2;449;784;13.0;2.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;424;-2;437;779;15.0;2.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;433;-2;425;769;9.0;9.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;423;-2;415;782;5.0;5.0;14.0;9.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;413;-2;429;774;16.0;2.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;414;-2;422;769;21.0;5.0;21.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;404;-2;410;775;6.0;6.0;12.0;6.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;394;-2;400;787;4.0;4.0;8.0;4.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;402;-2;390;774;8.0;8.0;14.0;6.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;392;-2;413;762;0.0;0.0;10.0;10.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;382;-2;415;754;15.0;5.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;382;-2;413;754;;;15.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;372;-2;401;765;10.0;10.0;18.0;8.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;362;-2;391;774;6.0;6.0;10.0;4.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;352;-2;403;761;4.0;4.0;11.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-10;342;-2;391;761;7.0;7.0;14.0;7.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;332;-2;381;774;3.0;3.0;11.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;322;-2;382;767;15.0;4.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;312;-2;402;757;6.0;6.0;12.0;6.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;302;-2;410;743;2.0;2.0;6.0;4.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;292;-2;406;735;10.0;4.0;10.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;282;-2;394;759;1.0;1.0;3.0;2.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;272;-2;417;750;9.0;6.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;262;-2;423;745;14.0;5.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;16;-10;-10;309;-2;416;740;22.0;8.0;22.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;299;-2;404;758;8.0;8.0;11.0;3.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;289;-2;394;780;8.0;8.0;17.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;295;-2;384;772;17.0;0.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;285;-2;401;767;25.0;8.0;25.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;275;-2;389;770;5.0;5.0;13.0;8.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;265;-2;411;756;4.0;4.0;8.0;4.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;255;-2;401;772;6.0;6.0;6.0;0.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;245;-2;419;765;6.0;0.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;235;-2;446;760;7.0;1.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;225;-2;460;755;16.0;9.0;16.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-10;-10;215;-2;448;775;0.0;0.0;2.0;2.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-10;205;-2;514;766;10.0;8.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;195;-2;524;761;10.0;0.0;10.0;
