;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;640;-10;779;-10;946;847;22.0;5.0;22.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;639;-10;769;-10;936;842;22.0;0.0;22.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;631;-10;759;-10;936;837;30.0;8.0;30.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;618;-10;749;-10;942;832;30.0;0.0;30.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;629;-10;739;-10;932;822;6.0;6.0;;
42;43;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;635;-10;729;-10;922;812;6.0;6.0;6.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;621;-10;719;-10;934;807;16.0;10.0;16.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;597;-10;736;-10;924;797;5.0;5.0;15.0;10.0
45;46;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;617;-10;726;-10;914;779;25.0;10.0;;
46;47;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;600;-10;716;-10;904;789;0.0;0.0;8.0;8.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;604;-10;706;-10;894;771;16.0;8.0;16.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;23;614;-10;696;-10;889;761;8.0;8.0;8.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;586;-10;686;-10;879;791;7.0;7.0;7.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;605;-10;676;-10;869;786;17.0;10.0;17.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;597;-10;666;-10;859;785;3.0;3.0;9.0;6.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;615;-10;656;-10;849;776;9.0;0.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;608;-10;646;-10;850;771;11.0;2.0;11.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;611;-10;636;-10;840;766;16.0;5.0;;
55;56;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;552;-10;626;-10;830;816;8.0;8.0;11.0;3.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;547;-10;634;-10;825;804;13.0;2.0;13.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;14;528;-10;642;-10;820;799;20.0;7.0;20.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;527;-10;632;-10;815;789;9.0;9.0;15.0;6.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;518;-10;622;-10;824;780;24.0;9.0;24.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;507;-10;612;-10;814;784;8.0;8.0;17.0;9.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;497;-10;614;-10;804;775;24.0;7.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;490;-10;604;-10;802;765;9.0;9.0;9.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;467;-10;616;-10;792;760;17.0;8.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;460;-10;606;-10;792;755;27.0;10.0;;
65;66;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;430;-10;651;-10;782;745;3.0;3.0;6.0;3.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;81;425;-10;674;-10;772;733;9.0;3.0;;
67;68;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;10;443;-10;664;-10;762;723;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;428;-10;693;-10;752;718;9.0;8.0;9.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;411;-10;683;-10;757;713;14.0;5.0;14.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;396;-10;694;-10;747;703;7.0;7.0;7.0;0.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;391;-10;684;-10;761;694;7.0;0.0;7.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;371;-10;695;-10;751;689;13.0;6.0;13.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;345;-10;714;-10;741;679;5.0;5.0;5.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;333;-10;704;-10;755;674;5.0;0.0;5.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;210;328;-10;715;-10;748;669;13.0;8.0;;
76;77;210;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];218;3;113;-10;705;-10;956;659;9.0;9.0;13.0;4.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;103;-10;695;-10;968;647;20.0;7.0;20.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;94;-10;685;-10;982;637;3.0;3.0;3.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;91;-10;675;-10;972;632;5.0;2.0;5.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;151;-10;665;-10;962;627;8.0;3.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;144;-10;655;-10;963;622;10.0;2.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;131;-10;645;-10;966;617;10.0;0.0;10.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;118;-10;664;-10;956;612;10.0;0.0;10.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;47;136;-10;654;-10;946;607;13.0;3.0;13.0;
85;86;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;79;-10;644;-10;936;652;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;67;-10;656;-10;926;647;7.0;5.0;7.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;66;-10;646;-10;916;642;12.0;5.0;12.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;59;-10;650;-10;904;637;15.0;3.0;15.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;60;-10;640;-10;894;632;19.0;4.0;;
90;91;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;22;-10;630;-10;884;664;1.0;1.0;1.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;9;-10;639;-10;874;659;10.0;9.0;10.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;8;-10;629;-10;864;654;10.0;0.0;10.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;619;-10;876;649;19.0;9.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;609;-10;866;659;4.0;4.0;9.0;5.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;599;-10;875;651;17.0;8.0;;
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;8;-5;-10;625;-10;868;639;4.0;4.0;13.0;9.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;615;-10;858;645;5.0;5.0;8.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;617;-10;846;638;18.0;10.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;607;-10;839;633;21.0;3.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;597;-10;829;661;3.0;3.0;11.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;587;-10;827;653;14.0;3.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;577;-10;822;648;14.0;0.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;567;-10;826;643;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;557;-10;823;638;24.0;0.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;547;-10;830;628;9.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;537;-10;820;650;3.0;3.0;3.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;527;-10;831;642;6.0;3.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;517;-10;828;637;11.0;5.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;521;-10;821;632;12.0;1.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;511;-10;831;627;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;501;-10;826;622;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;491;-10;824;617;26.0;5.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;0;-5;-10;481;-10;817;643;1.0;1.0;2.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;478;-10;807;634;12.0;10.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;468;-10;821;624;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;96;-5;-10;467;-10;811;610;7.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;22;-5;-10;457;-10;801;702;5.0;5.0;8.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;447;-10;832;690;7.0;7.0;15.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;437;-10;822;692;8.0;8.0;9.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-5;-10;427;-10;839;685;12.0;3.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-10;417;-10;829;734;7.0;7.0;11.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;407;-10;817;753;2.0;2.0;8.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;409;-10;812;745;15.0;7.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;399;-10;817;735;6.0;6.0;10.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;389;-10;825;726;13.0;3.0;13.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;379;-10;813;750;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;384;-10;803;741;11.0;5.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;374;-10;804;736;19.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;364;-10;794;767;8.0;8.0;13.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;354;-10;805;754;5.0;5.0;10.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;344;-10;793;780;10.0;10.0;13.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;334;-10;783;806;0.0;0.0;3.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;337;-10;771;799;13.0;10.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;327;-10;764;804;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;317;-10;774;795;18.0;8.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;307;-10;762;809;1.0;1.0;11.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;318;-10;752;795;9.0;9.0;13.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;327;-10;742;782;3.0;3.0;3.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;317;-10;753;775;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;307;-10;765;770;17.0;8.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;297;-10;753;783;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;299;-10;743;774;15.0;9.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;294;-10;736;769;22.0;7.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-5;-10;284;-10;724;786;10.0;10.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;326;-10;714;772;3.0;3.0;6.0;3.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;316;-10;704;777;0.0;0.0;4.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;306;-10;710;770;5.0;1.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;296;-10;713;765;15.0;10.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;44;-5;-10;318;-10;701;760;16.0;1.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;308;-10;691;806;1.0;1.0;11.0;10.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;298;-10;698;793;10.0;10.0;17.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;288;-10;686;839;1.0;1.0;4.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-10;278;-10;692;831;12.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;325;-10;680;819;6.0;6.0;6.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;324;-10;670;811;6.0;0.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;314;-10;679;806;9.0;3.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;329;-10;672;801;14.0;5.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;341;-10;660;796;19.0;5.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;331;-10;668;791;28.0;9.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;333;-10;656;786;29.0;1.0;29.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;330;-10;644;781;38.0;9.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;320;-10;639;776;47.0;9.0;47.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;310;-10;649;766;4.0;4.0;7.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;356;-10;639;752;0.0;0.0;8.0;8.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;363;-10;634;739;1.0;1.0;2.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;367;-10;622;732;12.0;10.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;357;-10;634;722;4.0;4.0;5.0;1.0
