;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;654;-10;770;-10;764;857;21.0;5.0;21.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;646;-10;760;-10;754;881;1.0;1.0;5.0;4.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;659;-10;750;-10;749;872;11.0;6.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;652;-10;744;-10;737;867;21.0;10.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;638;-10;746;-10;727;862;29.0;8.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;611;-10;736;-10;717;883;2.0;2.0;2.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;608;-10;726;-10;707;878;4.0;2.0;4.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;599;-10;727;-10;697;873;8.0;4.0;8.0;
49;50;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;5;549;-10;717;-10;692;932;1.0;1.0;4.0;3.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;575;-10;707;-10;682;920;14.0;10.0;14.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;558;-10;720;-10;672;910;2.0;2.0;4.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;553;-10;710;-10;703;901;10.0;6.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;542;-10;700;-10;724;896;18.0;8.0;18.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;518;-10;690;-10;714;913;2.0;2.0;2.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;108;499;-10;680;-10;740;908;3.0;1.0;3.0;
56;57;108;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;29;381;-10;670;-10;859;903;12.0;9.0;;
57;58;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;347;-10;660;-10;849;928;2.0;2.0;12.0;10.0
58;59;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;342;-10;650;-10;844;919;2.0;2.0;2.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;356;-10;640;-10;834;914;11.0;9.0;;
60;61;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;318;-10;630;-10;824;945;10.0;10.0;11.0;1.0
61;62;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;325;-10;620;-10;814;917;9.0;9.0;12.0;3.0
62;63;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;320;-10;610;-10;814;895;20.0;8.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;326;-10;600;-10;804;885;3.0;3.0;10.0;7.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;317;-10;597;-10;794;876;16.0;6.0;16.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;289;-10;587;-10;784;897;1.0;1.0;5.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;284;-10;592;-10;774;888;11.0;6.0;11.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;264;-10;608;-10;764;883;12.0;1.0;12.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;240;-10;598;-10;754;897;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;237;-10;588;-10;744;892;13.0;8.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;230;-10;592;-10;737;887;23.0;10.0;23.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;220;-10;582;-10;744;882;28.0;5.0;28.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;207;-10;572;-10;734;884;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;195;-10;562;-10;736;879;11.0;5.0;11.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;168;-10;552;-10;726;898;9.0;9.0;9.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;146;-10;573;-10;716;888;6.0;6.0;7.0;1.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;136;-10;582;-10;706;870;7.0;0.0;7.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;115;-10;572;-10;723;865;17.0;10.0;17.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;101;-10;575;-10;713;860;24.0;7.0;24.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;90;-10;565;-10;703;866;4.0;4.0;4.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;98;-10;555;-10;693;861;5.0;1.0;5.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;99;-10;545;-10;683;856;11.0;6.0;11.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;83;-10;535;-10;673;864;2.0;2.0;2.0;
83;84;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;82;-10;525;-10;663;859;3.0;1.0;3.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;81;-10;515;-10;653;854;7.0;4.0;7.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;68;-10;528;-10;643;849;9.0;2.0;9.0;
86;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;71;-10;518;-10;633;839;1.0;1.0;2.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;66;-10;518;-10;623;830;7.0;5.0;7.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;58;-10;516;-10;613;825;8.0;1.0;8.0;
89;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;101;-10;506;-10;603;820;12.0;4.0;12.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;91;-10;496;-10;617;815;12.0;0.0;12.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;78;-10;486;-10;620;810;19.0;7.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;68;-10;501;-10;608;805;24.0;5.0;24.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;61;-10;501;-10;596;800;32.0;8.0;32.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;43;-10;491;-10;586;810;7.0;7.0;7.0;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;10;-10;481;-10;576;850;1.0;1.0;1.0;0.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;14;-10;471;-10;566;838;2.0;1.0;2.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;461;-10;577;833;9.0;7.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-2;-10;471;-10;570;828;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;461;-10;573;823;21.0;10.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;451;-10;575;818;28.0;7.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;462;-10;563;813;29.0;1.0;29.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;452;-10;551;824;7.0;7.0;13.0;6.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-2;-10;442;-10;546;833;2.0;2.0;9.0;7.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;11;-2;-10;505;-10;536;825;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;518;-10;524;815;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;508;-10;533;801;5.0;5.0;12.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;498;-10;523;801;3.0;3.0;11.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;488;-10;522;794;12.0;1.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-2;-10;497;-10;515;789;21.0;9.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;487;-10;515;784;30.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;19;-2;-10;477;-10;510;793;4.0;4.0;10.0;6.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;467;-10;500;804;10.0;10.0;20.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;457;-10;518;792;2.0;2.0;2.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;447;-10;522;784;10.0;8.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-2;-10;437;-10;571;779;11.0;1.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;427;-10;589;774;16.0;5.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;5;-2;-10;417;-10;698;769;24.0;8.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;407;-10;691;779;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-2;-10;397;-10;728;770;14.0;3.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;410;-10;721;765;18.0;4.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;410;-10;709;760;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;400;-10;711;750;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;390;-10;716;741;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;380;-10;718;736;14.0;0.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;370;-10;717;731;15.0;1.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;360;-10;729;721;2.0;2.0;2.0;0.0
127;128;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-2;-10;350;-10;719;712;12.0;10.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;340;-10;724;707;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;330;-10;735;702;21.0;9.0;21.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-2;-10;320;-10;723;738;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-2;-10;310;-10;726;724;1.0;1.0;1.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;328;-10;716;716;2.0;1.0;2.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-2;-10;327;-10;704;711;8.0;6.0;18.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-2;-10;317;-10;694;755;10.0;10.0;17.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-2;-10;307;-10;684;779;4.0;4.0;7.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;297;-10;701;767;2.0;2.0;10.0;8.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;307;-10;691;754;0.0;0.0;5.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;297;-10;704;747;5.0;0.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;303;-10;697;742;11.0;6.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;293;-10;693;737;21.0;10.0;21.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-2;-10;283;-10;681;740;5.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;273;-10;671;771;10.0;10.0;10.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-2;-10;278;-10;661;763;14.0;4.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;268;-10;649;795;10.0;10.0;13.0;3.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;258;-10;639;820;2.0;2.0;4.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-2;-10;248;-10;642;813;4.0;0.0;11.0;7.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;11;-2;-10;333;-10;632;800;4.0;4.0;7.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-2;-10;323;-10;635;793;10.0;3.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-2;-10;313;-10;625;831;9.0;9.0;18.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;303;-10;613;838;3.0;3.0;4.0;1.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;319;-10;603;830;6.0;2.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;309;-10;603;825;6.0;0.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-2;-10;333;-10;591;820;15.0;9.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;323;-10;594;815;23.0;8.0;23.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;313;-10;582;820;10.0;10.0;19.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;316;-10;572;806;6.0;6.0;6.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;306;-10;575;798;11.0;5.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;296;-10;570;793;18.0;7.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-2;-10;344;-10;558;788;18.0;0.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-2;-10;334;-10;603;783;22.0;4.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;324;-10;613;773;1.0;1.0;4.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;322;-10;603;764;13.0;9.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;326;-10;591;759;19.0;6.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-2;-10;341;-10;586;745;4.0;4.0;11.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;331;-10;612;737;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;321;-10;607;732;14.0;1.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-2;-10;311;-10;606;727;20.0;6.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-2;-10;301;-10;596;787;2.0;2.0;3.0;1.0
