;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;624;-6;721;-10;1145;1031;31.0;5.0;;
43;44;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;7;583;-6;711;-10;1135;1183;9.0;9.0;14.0;5.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;600;-6;701;-10;1125;1166;2.0;2.0;2.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;586;-6;691;-10;1137;1161;12.0;10.0;12.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;569;-6;681;-10;1127;1176;2.0;2.0;10.0;8.0
47;48;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;582;-6;671;-10;1117;1157;17.0;7.0;17.0;
48;49;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;567;-6;661;-10;1107;1147;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;568;-6;651;-10;1097;1142;10.0;8.0;10.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;544;-6;670;-10;1087;1132;6.0;6.0;8.0;2.0
51;52;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;524;-6;687;-10;1077;1117;16.0;8.0;16.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;511;-6;677;-10;1084;1107;4.0;4.0;4.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;511;-6;667;-10;1074;1102;5.0;1.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;506;-6;657;-10;1075;1097;11.0;6.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;496;-6;680;-10;1070;1092;20.0;9.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;487;-6;670;-10;1087;1087;20.0;0.0;20.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;488;-6;660;-10;1077;1082;28.0;8.0;;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;492;-6;650;-10;1067;1072;9.0;9.0;10.0;1.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;487;-6;646;-10;1062;1060;10.0;0.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;478;-6;649;-10;1052;1055;16.0;6.0;16.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;479;-6;639;-10;1042;1050;24.0;8.0;;
62;63;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;451;-6;629;-10;1032;1040;4.0;4.0;4.0;
63;64;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;45;454;-6;619;-10;1022;1035;14.0;10.0;;
64;65;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;404;-6;609;-10;1012;1083;10.0;10.0;10.0;0.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;409;-6;599;-10;1002;1065;15.0;5.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;404;-6;607;-10;990;1060;25.0;10.0;25.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;389;-6;597;-10;980;1070;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;372;-6;607;-10;970;1065;14.0;7.0;14.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;364;-6;627;-10;960;1060;18.0;4.0;18.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;449;-6;617;-10;950;1055;25.0;7.0;25.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;441;-6;607;-10;940;1060;0.0;0.0;0.0;
72;73;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;4;451;-6;597;-10;935;1055;2.0;2.0;2.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;442;-6;587;-10;937;1050;12.0;10.0;12.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;441;-6;577;-10;927;1045;13.0;1.0;13.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;424;-6;567;-10;917;1062;4.0;4.0;4.0;
76;77;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;393;-6;557;-10;948;1057;4.0;0.0;4.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;382;-6;558;-10;938;1052;8.0;4.0;8.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;27;420;-6;548;-10;928;1047;17.0;9.0;;
79;80;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;383;-6;538;-10;918;1079;5.0;5.0;5.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;378;-6;528;-10;941;1067;9.0;4.0;9.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;364;-6;544;-10;931;1062;17.0;8.0;17.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;370;-6;534;-10;919;1057;27.0;10.0;27.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;359;-6;524;-10;909;1078;10.0;10.0;15.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;354;-6;514;-10;910;1069;15.0;0.0;15.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;367;-6;504;-10;900;1064;21.0;6.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;360;-6;494;-10;903;1059;27.0;6.0;27.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;364;-6;484;-10;893;1049;5.0;5.0;10.0;5.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;355;-6;474;-10;894;1040;15.0;5.0;15.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;326;-6;464;-10;884;1071;1.0;1.0;1.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;314;-6;454;-10;888;1066;8.0;7.0;8.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;310;-6;444;-10;878;1061;15.0;7.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;303;-6;434;-10;875;1056;24.0;9.0;24.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;303;-6;424;-10;865;1046;9.0;9.0;17.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;298;-6;422;-10;855;1037;24.0;7.0;24.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;298;-6;412;-10;843;1032;29.0;5.0;;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;286;-6;402;-10;833;1043;9.0;9.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;338;-6;392;-10;823;1038;15.0;6.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;333;-6;382;-10;869;1033;18.0;3.0;18.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;321;-6;372;-10;864;1046;10.0;10.0;20.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;311;-6;379;-10;859;1037;30.0;10.0;;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;297;-6;393;-10;849;1027;1.0;1.0;1.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;295;-6;383;-10;839;1022;4.0;3.0;4.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;282;-6;389;-10;829;1017;12.0;8.0;12.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;285;-6;379;-10;819;1012;20.0;8.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;280;-6;375;-10;807;1007;28.0;8.0;;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;259;-6;365;-10;797;1020;9.0;9.0;15.0;6.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;254;-6;355;-10;787;1015;2.0;2.0;6.0;4.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;249;-6;358;-10;777;1004;8.0;2.0;8.0;
109;110;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;231;-6;348;-10;793;999;15.0;7.0;15.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;25;217;-6;353;-10;788;994;15.0;0.0;15.0;
111;112;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;40;187;-6;405;-10;778;984;10.0;10.0;;
112;113;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;44;137;-6;395;-10;773;1026;8.0;8.0;;
113;114;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;88;-6;385;-10;763;1065;3.0;3.0;3.0;
114;115;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;62;-6;375;-10;796;1060;12.0;9.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;57;-6;365;-10;796;1055;14.0;2.0;14.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;57;-6;355;-10;786;1050;21.0;7.0;;
117;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;39;-6;345;-10;776;1096;9.0;9.0;18.0;9.0
118;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;43;-6;335;-10;766;1079;1.0;1.0;1.0;
119;120;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-6;380;-10;756;1074;8.0;7.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;6;-5;-6;370;-10;883;1069;13.0;5.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-6;360;-10;871;1075;8.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-6;350;-10;866;1109;0.0;0.0;2.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-6;372;-10;861;1101;9.0;7.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;376;-10;849;1096;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-6;383;-10;842;1091;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;373;-10;837;1086;23.0;10.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-6;392;-10;825;1076;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-6;382;-10;820;1067;10.0;1.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-6;416;-10;808;1057;3.0;3.0;13.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-5;-6;406;-10;798;1074;0.0;0.0;5.0;5.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-6;396;-10;788;1106;0.0;0.0;6.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-6;399;-10;776;1099;8.0;2.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-5;-6;389;-10;775;1094;18.0;10.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;1;-5;-6;379;-10;884;1080;3.0;3.0;5.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-6;386;-10;874;1072;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-6;376;-10;886;1067;15.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-6;366;-10;876;1088;6.0;6.0;9.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-6;356;-10;866;1091;0.0;0.0;8.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-6;367;-10;854;1079;2.0;2.0;7.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;357;-10;854;1071;17.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-6;347;-10;842;1087;4.0;4.0;14.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-6;337;-10;832;1087;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-6;327;-10;820;1101;8.0;8.0;8.0;0.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;317;-10;820;1093;12.0;4.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-6;307;-10;819;1088;15.0;3.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;34;-5;-6;297;-10;807;1133;4.0;4.0;4.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;52;-5;-6;333;-10;797;1119;4.0;4.0;4.0;0.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-6;381;-10;787;1106;0.0;0.0;10.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-6;371;-10;819;1099;11.0;1.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-6;361;-10;809;1129;5.0;5.0;12.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;351;-10;807;1122;13.0;1.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-5;-6;360;-10;795;1117;21.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-6;350;-10;785;1150;9.0;9.0;16.0;7.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-6;362;-10;775;1137;8.0;8.0;12.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-6;370;-10;763;1125;7.0;7.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-6;393;-10;753;1112;3.0;3.0;7.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-6;383;-10;753;1105;14.0;7.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-6;373;-10;748;1121;4.0;4.0;11.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;373;-10;736;1114;14.0;3.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-6;363;-10;756;1104;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;353;-10;760;1095;6.0;2.0;6.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-6;354;-10;748;1090;12.0;6.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-6;344;-10;767;1080;3.0;3.0;5.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-6;334;-10;781;1071;11.0;6.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-6;324;-10;796;1061;5.0;5.0;13.0;8.0
