;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;556;-10;872;-10;891;880;32.0;7.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;572;-10;862;-10;879;875;39.0;7.0;39.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;567;-10;852;-10;881;870;49.0;10.0;49.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;554;-10;842;-10;871;876;3.0;3.0;3.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;538;-10;855;-10;861;871;10.0;7.0;10.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;533;-10;845;-10;875;866;17.0;7.0;17.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;514;-10;835;-10;887;856;4.0;4.0;8.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;505;-10;825;-10;897;847;9.0;1.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;493;-10;815;-10;898;842;9.0;0.0;9.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;72;493;-10;805;-10;888;837;16.0;7.0;;
50;51;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;9;416;-10;910;-10;878;827;0.0;0.0;0.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;419;-10;900;-10;868;822;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;407;-10;890;-10;873;817;15.0;10.0;15.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;396;-10;892;-10;863;812;19.0;4.0;19.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;404;-10;882;-10;853;807;20.0;1.0;;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;374;-10;908;-10;843;797;10.0;10.0;17.0;7.0
56;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;369;-10;898;-10;833;797;4.0;4.0;4.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;20;352;-10;888;-10;906;792;14.0;10.0;;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;327;-10;878;-10;896;811;7.0;7.0;7.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;3;382;-10;868;-10;886;806;9.0;2.0;9.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;374;-10;858;-10;876;801;19.0;10.0;19.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;14;382;-10;848;-10;871;791;3.0;3.0;3.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;363;-10;838;-10;902;786;13.0;10.0;13.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;369;-10;828;-10;892;776;10.0;10.0;13.0;3.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;364;-10;818;-10;895;756;1.0;1.0;1.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;366;-10;808;-10;885;751;9.0;8.0;9.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;346;-10;798;-10;893;746;18.0;9.0;;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;326;-10;788;-10;883;818;5.0;5.0;11.0;6.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;316;-10;778;-10;908;806;20.0;9.0;20.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;308;-10;768;-10;898;813;6.0;6.0;7.0;1.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;310;-10;758;-10;893;804;7.0;0.0;7.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;296;-10;748;-10;905;799;12.0;5.0;12.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;284;-10;738;-10;909;794;16.0;4.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;32;270;-10;767;-10;904;789;26.0;10.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;233;-10;757;-10;894;822;0.0;0.0;0.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;208;-10;789;-10;884;817;5.0;5.0;5.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;208;-10;779;-10;874;812;8.0;3.0;8.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;190;-10;769;-10;883;807;11.0;3.0;11.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;191;-10;759;-10;873;802;21.0;10.0;;
79;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;166;-10;749;-10;863;818;2.0;2.0;10.0;8.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;161;-10;739;-10;865;806;20.0;10.0;20.0;
81;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;151;-10;729;-10;853;801;24.0;4.0;;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;134;-10;740;-10;843;791;7.0;7.0;17.0;10.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;132;-10;730;-10;833;774;5.0;5.0;15.0;10.0
84;85;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;127;-10;744;-10;823;756;6.0;6.0;6.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;125;-10;734;-10;813;751;11.0;5.0;11.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;117;-10;724;-10;811;746;15.0;4.0;15.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;97;-10;714;-10;801;779;3.0;3.0;9.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;92;-10;704;-10;813;770;16.0;7.0;16.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;78;-10;694;-10;803;776;1.0;1.0;1.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;77;-10;684;-10;793;771;4.0;3.0;4.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;58;-10;674;-10;801;766;5.0;1.0;5.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;50;-10;664;-10;808;761;10.0;5.0;10.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;50;-10;654;-10;803;756;14.0;4.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;45;-10;644;-10;800;751;22.0;8.0;22.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;37;-10;634;-10;798;746;24.0;2.0;;
96;97;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-7;-10;624;-10;788;785;4.0;4.0;13.0;9.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-7;-10;628;-10;778;768;8.0;8.0;;
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-7;-10;618;-10;773;780;7.0;7.0;14.0;7.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-7;-10;617;-10;763;770;16.0;2.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-7;-10;607;-10;753;788;7.0;7.0;7.0;0.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-7;-10;612;-10;743;780;15.0;8.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;616;-10;731;775;23.0;8.0;;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;606;-10;719;783;2.0;2.0;3.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-7;-10;596;-10;722;775;13.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-7;-10;586;-10;710;763;0.0;0.0;7.0;7.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;-7;-10;612;-10;700;755;15.0;8.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-7;-10;602;-10;688;784;9.0;9.0;18.0;9.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-7;-10;592;-10;678;833;4.0;4.0;14.0;10.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;582;-10;684;821;4.0;4.0;11.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-7;-10;572;-10;732;808;8.0;8.0;18.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-10;562;-10;731;796;5.0;5.0;13.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-7;-10;552;-10;721;795;1.0;1.0;9.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-7;-10;542;-10;778;788;18.0;9.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-10;558;-10;768;775;2.0;2.0;10.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-7;-10;552;-10;761;768;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;542;-10;763;763;11.0;1.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-7;-10;591;-10;751;758;17.0;6.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;581;-10;767;748;10.0;10.0;17.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-7;-10;571;-10;757;759;5.0;5.0;5.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-10;561;-10;776;746;7.0;7.0;15.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-10;551;-10;764;758;0.0;0.0;8.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-7;-10;541;-10;754;762;4.0;4.0;;
123;123;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-7;-10;541;-10;752;760;;;14.0;10.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-7;-10;531;-10;742;765;8.0;8.0;10.0;2.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;521;-10;741;758;12.0;2.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;511;-10;738;753;16.0;4.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;501;-10;728;764;6.0;6.0;9.0;3.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-7;-10;491;-10;718;769;8.0;8.0;8.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;481;-10;733;757;0.0;0.0;7.0;7.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-7;-10;471;-10;746;749;16.0;9.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;474;-10;734;744;19.0;3.0;19.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-7;-10;464;-10;722;765;7.0;7.0;;
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;454;-10;738;751;10.0;10.0;16.0;6.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-7;-10;444;-10;728;751;6.0;6.0;15.0;9.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-7;-10;451;-10;721;744;17.0;2.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-7;-10;453;-10;709;739;25.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-7;-10;443;-10;699;804;7.0;7.0;13.0;6.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;448;-10;689;791;10.0;10.0;13.0;3.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-7;-10;438;-10;677;802;2.0;2.0;6.0;4.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-7;-10;428;-10;709;789;5.0;5.0;5.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-10;447;-10;697;782;10.0;5.0;10.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-10;452;-10;690;777;15.0;5.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;-7;-10;490;-10;678;772;22.0;7.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-7;-10;531;-10;668;758;0.0;0.0;9.0;9.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;521;-10;666;750;19.0;10.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-7;-10;511;-10;654;792;5.0;5.0;12.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-7;-10;501;-10;644;816;7.0;7.0;17.0;10.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;491;-10;650;809;22.0;5.0;22.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;119;-7;-10;481;-10;638;868;3.0;3.0;;
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];126;4;-7;-10;597;-10;633;854;5.0;5.0;15.0;10.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-7;-10;587;-10;623;852;4.0;4.0;12.0;8.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-7;-10;577;-10;630;840;3.0;3.0;8.0;5.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;567;-10;646;827;3.0;3.0;7.0;4.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;557;-10;650;820;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;547;-10;647;815;25.0;9.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;556;-10;637;801;8.0;8.0;14.0;6.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-7;-10;546;-10;627;803;0.0;0.0;2.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-10;536;-10;639;796;6.0;4.0;6.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-7;-10;542;-10;627;791;8.0;2.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-7;-10;532;-10;639;786;13.0;5.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-10;522;-10;651;776;4.0;4.0;5.0;1.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-7;-10;512;-10;670;767;7.0;2.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-7;-10;502;-10;675;762;10.0;3.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-7;-10;492;-10;724;752;4.0;4.0;12.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-7;-10;482;-10;714;780;4.0;4.0;11.0;7.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;495;-10;704;767;7.0;7.0;11.0;4.0
