;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;482;-10;842;-10;967;926;8.0;5.0;8.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;495;-10;832;-10;957;921;17.0;9.0;17.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;469;-10;822;-10;947;940;1.0;1.0;1.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;446;-10;838;-10;937;935;5.0;4.0;5.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;434;-10;841;-10;927;930;5.0;0.0;5.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;422;-10;831;-10;915;925;5.0;0.0;5.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;413;-10;821;-10;949;920;6.0;1.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;406;-10;828;-10;937;915;13.0;7.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;404;-10;818;-10;925;910;18.0;5.0;18.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;388;-10;808;-10;915;925;8.0;8.0;16.0;8.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;387;-10;798;-10;905;916;24.0;8.0;24.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;378;-10;788;-10;895;920;4.0;4.0;12.0;8.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;368;-10;778;-10;906;911;15.0;3.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;363;-10;768;-10;900;906;18.0;3.0;18.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;362;-10;758;-10;890;901;26.0;8.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;357;-10;748;-10;898;896;30.0;4.0;30.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;344;-10;763;-10;888;886;5.0;5.0;5.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;323;-10;753;-10;898;881;9.0;4.0;9.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;309;-10;743;-10;888;876;17.0;8.0;;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;291;-10;753;-10;878;866;10.0;10.0;10.0;0.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;296;-10;743;-10;868;854;19.0;9.0;;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;280;-10;733;-10;858;880;9.0;9.0;16.0;7.0
65;66;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;289;-10;723;-10;848;866;21.0;5.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;284;-10;718;-10;841;861;30.0;9.0;30.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;273;-10;708;-10;831;869;4.0;4.0;4.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;308;-10;698;-10;821;864;11.0;7.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;303;-10;688;-10;821;859;17.0;6.0;;
70;71;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;256;-10;678;-10;811;902;4.0;4.0;5.0;1.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;251;-10;668;-10;826;890;7.0;2.0;7.0;
72;73;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;232;-10;658;-10;816;885;14.0;7.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;219;-10;665;-10;806;880;24.0;10.0;24.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;211;-10;655;-10;796;891;1.0;1.0;10.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;201;-10;659;-10;786;882;18.0;8.0;18.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;196;-10;660;-10;774;877;22.0;4.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;195;-10;650;-10;762;872;25.0;3.0;;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;175;-10;669;-10;752;862;2.0;2.0;2.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;146;-10;687;-10;742;857;8.0;6.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;137;-10;677;-10;749;852;11.0;3.0;11.0;
81;82;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;98;-10;723;-10;739;842;0.0;0.0;0.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;103;-10;713;-10;729;837;7.0;7.0;7.0;
83;84;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;60;-10;703;-10;719;870;0.0;0.0;8.0;8.0
84;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;63;-10;693;-10;709;852;14.0;6.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;56;-10;692;-10;697;847;16.0;2.0;16.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;67;-10;682;-10;687;837;6.0;6.0;6.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;51;-10;687;-10;677;832;8.0;2.0;8.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;43;-10;702;-10;672;827;17.0;9.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;33;-10;702;-10;660;822;18.0;1.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;28;-10;692;-10;657;817;22.0;4.0;22.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;20;-10;682;-10;656;812;27.0;5.0;27.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;12;-10;672;-10;673;807;29.0;2.0;29.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;40;-10;662;-10;663;802;32.0;3.0;;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;20;-10;652;-10;653;815;3.0;3.0;10.0;7.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;38;-10;642;-10;643;803;14.0;4.0;;
96;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;9;-10;632;-10;633;847;4.0;4.0;9.0;5.0
97;98;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;22;-10;622;-10;623;833;11.0;2.0;11.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;2;-10;612;-10;613;853;2.0;2.0;6.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;-8;-10;602;-10;630;844;16.0;10.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-8;-10;592;-10;685;831;2.0;2.0;6.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-8;-10;582;-10;687;824;11.0;5.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;4;-8;-10;604;-10;682;811;3.0;3.0;7.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;603;-10;670;804;14.0;7.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-8;-10;623;-10;663;799;21.0;7.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;613;-10;651;811;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;603;-10;641;818;4.0;4.0;8.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-8;-10;593;-10;641;810;9.0;1.0;19.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-8;-10;583;-10;629;830;2.0;2.0;11.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;24;-8;-10;573;-10;624;832;3.0;3.0;4.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-8;-10;563;-10;642;825;12.0;8.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-8;-10;568;-10;635;815;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];170;8;-8;-10;558;-10;795;806;10.0;0.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-8;-10;548;-10;811;801;20.0;10.0;;
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-8;-10;586;-10;801;787;4.0;4.0;7.0;3.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-8;-10;576;-10;791;797;9.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;25;-8;-10;566;-10;779;872;3.0;3.0;6.0;3.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;-8;-10;556;-10;769;897;2.0;2.0;7.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-8;-10;546;-10;823;885;7.0;7.0;7.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-8;-10;542;-10;813;877;13.0;6.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-10;532;-10;801;912;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;522;-10;791;920;10.0;10.0;13.0;3.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-8;-10;512;-10;786;921;4.0;4.0;12.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;502;-10;781;914;19.0;7.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;492;-10;769;927;7.0;7.0;8.0;1.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;482;-10;780;913;6.0;6.0;16.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-8;-10;472;-10;784;900;3.0;3.0;4.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-10;462;-10;794;893;8.0;4.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-8;-10;452;-10;807;888;11.0;3.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-10;442;-10;840;874;8.0;8.0;16.0;8.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-8;-10;447;-10;830;861;6.0;6.0;16.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-8;-10;437;-10;871;849;3.0;3.0;12.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-8;-10;427;-10;861;861;9.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;417;-10;849;871;1.0;1.0;8.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;420;-10;839;863;12.0;4.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-8;-10;429;-10;832;858;19.0;7.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-10;419;-10;852;848;3.0;3.0;6.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-8;-10;409;-10;868;839;9.0;3.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-8;-10;408;-10;856;834;10.0;1.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-8;-10;398;-10;846;896;6.0;6.0;16.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-8;-10;388;-10;841;903;10.0;10.0;20.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-10;388;-10;829;896;25.0;5.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;412;-10;819;883;7.0;7.0;10.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;418;-10;807;876;19.0;9.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;422;-10;795;866;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-10;412;-10;785;867;8.0;8.0;15.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-8;-10;402;-10;775;873;1.0;1.0;7.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;409;-10;763;866;7.0;0.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;399;-10;769;861;7.0;0.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-8;-10;389;-10;766;856;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-8;-10;379;-10;799;851;10.0;3.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;377;-10;787;846;14.0;4.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;384;-10;775;841;17.0;3.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;395;-10;763;836;25.0;8.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;385;-10;771;826;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;385;-10;761;817;16.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-8;-10;375;-10;751;821;9.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;388;-10;739;809;9.0;9.0;9.0;0.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-8;-10;383;-10;729;801;15.0;6.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-8;-10;373;-10;769;789;10.0;10.0;13.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-8;-10;363;-10;763;781;18.0;5.0;18.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-8;-10;353;-10;751;771;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-8;-10;343;-10;741;779;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-10;333;-10;731;799;0.0;0.0;2.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;323;-10;739;792;2.0;0.0;2.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;313;-10;738;787;10.0;8.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-8;-10;332;-10;731;782;11.0;1.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;332;-10;719;777;16.0;5.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;322;-10;716;772;24.0;8.0;24.0;
