;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;272;-10;886;-10;820;651;8.0;8.0;14.0;6.0
74;75;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;267;-10;876;-10;810;638;9.0;9.0;;
75;76;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;219;-10;866;-10;800;712;6.0;6.0;14.0;8.0
76;77;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;214;-10;856;-10;790;704;7.0;7.0;16.0;9.0
77;78;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;204;-10;846;-10;780;678;9.0;9.0;;
78;79;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;175;-10;836;-10;770;720;7.0;7.0;7.0;
79;80;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;132;-10;826;-10;760;752;6.0;6.0;11.0;5.0
80;81;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;127;-10;816;-10;761;726;12.0;1.0;;
81;81;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;6;121;-10;816;-10;761;726;;;12.0;
82;81;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];11;6;115;-10;816;-10;761;726;;;12.0;
83;81;6;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];11;6;109;-10;816;-10;761;726;;;12.0;
84;81;6;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];11;6;103;-10;816;-10;761;726;;;12.0;
85;81;6;['SpongeBob'];6;Evie;['AlwaysLauncher', 'Evie'];11;6;97;-10;816;-10;761;726;;;12.0;
86;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;93;-10;806;-10;756;721;12.0;0.0;12.0;
87;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;84;-10;796;-10;768;716;19.0;7.0;19.0;
88;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;87;-10;786;-10;758;711;22.0;3.0;;
89;85;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;48;-10;776;-10;748;745;3.0;3.0;3.0;
90;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;45;-10;766;-10;738;740;3.0;0.0;3.0;
91;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;23;-10;756;-10;754;735;5.0;2.0;5.0;
92;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;21;-10;746;-10;744;730;10.0;5.0;10.0;
93;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;8;-10;771;-10;734;725;12.0;2.0;12.0;
94;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;12;-1;-10;876;-10;724;720;14.0;2.0;14.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;866;-10;732;710;7.0;7.0;14.0;7.0
96;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;856;-10;740;696;1.0;1.0;9.0;8.0
97;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;861;-10;730;683;3.0;3.0;10.0;7.0
98;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;34;-1;-10;851;-10;788;676;15.0;5.0;;
99;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-1;-10;841;-10;778;703;3.0;3.0;5.0;2.0
100;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-1;-10;853;-10;771;696;12.0;7.0;12.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;843;-10;779;691;16.0;4.0;16.0;
102;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;833;-10;767;706;5.0;5.0;15.0;10.0
103;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;823;-10;757;722;1.0;1.0;1.0;0.0
104;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;813;-10;755;714;9.0;8.0;9.0;
105;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;803;-10;743;733;0.0;0.0;0.0;0.0
106;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-1;-10;793;-10;741;724;7.0;7.0;10.0;3.0
107;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;-1;-10;783;-10;731;711;0.0;0.0;3.0;3.0
108;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-1;-10;773;-10;750;704;3.0;0.0;3.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;763;-10;763;699;9.0;6.0;9.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;753;-10;757;694;19.0;10.0;19.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;743;-10;753;689;23.0;4.0;23.0;
112;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;733;-10;741;701;9.0;9.0;;
113;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-1;-10;723;-10;731;712;2.0;2.0;6.0;4.0
114;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-1;-10;744;-10;721;699;3.0;3.0;8.0;5.0
115;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;6;-1;-10;791;-10;714;687;0.0;0.0;8.0;8.0
116;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;798;-10;704;679;13.0;5.0;13.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;788;-10;710;674;20.0;7.0;20.0;
118;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;778;-10;698;676;9.0;9.0;9.0;0.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;-1;-10;777;-10;688;667;13.0;4.0;;
120;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;7;-1;-10;767;-10;789;654;9.0;9.0;15.0;6.0
121;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;757;-10;794;642;6.0;6.0;15.0;9.0
122;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;747;-10;784;676;7.0;7.0;16.0;9.0
123;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;21;-1;-10;737;-10;777;674;5.0;5.0;10.0;5.0
124;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;727;-10;795;661;6.0;6.0;9.0;3.0
125;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-10;717;-10;804;654;11.0;2.0;11.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;746;-10;792;644;2.0;2.0;10.0;8.0
127;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;736;-10;808;635;16.0;6.0;16.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;726;-10;821;630;24.0;8.0;24.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;716;-10;809;631;0.0;0.0;1.0;1.0
130;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;706;-10;805;622;3.0;2.0;3.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-1;-10;745;-10;793;617;5.0;2.0;5.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;54;-1;-10;776;-10;781;612;11.0;6.0;;
133;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-1;-10;766;-10;771;674;1.0;1.0;1.0;0.0
134;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;772;-10;761;666;3.0;2.0;3.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-1;-10;816;-10;749;661;12.0;9.0;12.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;806;-10;750;656;14.0;2.0;14.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;796;-10;767;646;4.0;4.0;12.0;8.0
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;786;-10;757;642;7.0;7.0;10.0;3.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-1;-10;822;-10;747;634;15.0;5.0;15.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-10;812;-10;764;629;18.0;3.0;18.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;802;-10;777;619;10.0;10.0;17.0;7.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;792;-10;767;618;1.0;1.0;5.0;4.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;782;-10;766;610;15.0;10.0;15.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;3;-1;-10;865;-10;754;605;17.0;2.0;17.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;855;-10;753;600;27.0;10.0;27.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;-1;-10;845;-10;824;590;5.0;5.0;8.0;3.0
147;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-10;835;-10;819;602;8.0;8.0;14.0;6.0
148;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-1;-10;825;-10;816;594;23.0;9.0;;
149;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;815;-10;804;626;5.0;5.0;9.0;4.0
150;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;805;-10;818;613;2.0;2.0;2.0;0.0
151;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-1;-10;795;-10;826;606;11.0;9.0;;
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-1;-10;785;-10;816;651;1.0;1.0;2.0;1.0
153;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;775;-10;822;644;4.0;2.0;4.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;765;-10;835;639;13.0;9.0;13.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;777;-10;823;634;18.0;5.0;18.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;767;-10;811;644;6.0;6.0;10.0;4.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;757;-10;809;635;14.0;4.0;14.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;747;-10;797;639;3.0;3.0;6.0;3.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;737;-10;792;630;6.0;0.0;;
160;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;737;-10;790;630;;;6.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;727;-10;795;625;9.0;3.0;9.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;730;-10;783;620;11.0;2.0;11.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;720;-10;789;615;18.0;7.0;18.0;
164;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-1;-10;710;-10;777;646;5.0;5.0;9.0;4.0
165;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;700;-10;792;632;1.0;1.0;8.0;7.0
166;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;690;-10;794;624;14.0;6.0;14.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;687;-10;782;619;20.0;6.0;20.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;677;-10;770;627;8.0;8.0;8.0;0.0
169;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-10;678;-10;760;618;10.0;2.0;10.0;
