;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;782;-2;890;-5;917;961;12.0;5.0;12.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;761;-2;880;-5;940;956;14.0;2.0;14.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;749;-2;870;-5;930;965;5.0;5.0;5.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;729;-2;860;-5;941;960;10.0;5.0;;
21;22;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;698;-2;850;-5;931;984;9.0;9.0;11.0;2.0
22;23;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;700;-2;840;-5;921;969;13.0;2.0;13.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;681;-2;830;-5;911;985;2.0;2.0;8.0;6.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;688;-2;820;-5;901;976;11.0;3.0;11.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;680;-2;810;-5;891;971;17.0;6.0;17.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;700;-2;800;-5;881;966;17.0;0.0;17.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;695;-2;790;-5;890;961;17.0;0.0;17.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;724;-2;780;-5;880;956;23.0;6.0;23.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;719;-2;783;-5;868;951;25.0;2.0;25.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;720;-2;773;-5;858;946;33.0;8.0;33.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;697;-2;763;-5;848;972;6.0;6.0;8.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;692;-2;772;-5;843;963;10.0;2.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;687;-2;762;-5;838;958;19.0;9.0;19.0;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;659;-2;752;-5;828;983;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;658;-2;742;-5;818;978;11.0;2.0;11.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;656;-2;732;-5;808;973;12.0;1.0;12.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;638;-2;722;-5;798;988;9.0;9.0;9.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;648;-2;712;-5;788;983;16.0;7.0;;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;631;-2;702;-5;798;973;6.0;6.0;16.0;10.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;645;-2;692;-5;788;953;0.0;0.0;1.0;1.0
41;42;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;640;-2;682;-5;807;939;6.0;5.0;6.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;620;-2;672;-5;832;934;7.0;1.0;7.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;610;-2;662;-5;820;929;9.0;2.0;9.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;599;-2;674;-5;810;924;11.0;2.0;11.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;584;-2;664;-5;815;919;18.0;7.0;18.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;568;-2;654;-5;805;931;9.0;9.0;9.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;537;-2;679;-5;795;921;10.0;10.0;19.0;9.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;532;-2;669;-5;785;916;7.0;7.0;14.0;7.0
49;50;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;527;-2;659;-5;798;905;20.0;6.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;533;-2;649;-5;786;900;26.0;6.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;511;-2;639;-5;776;914;4.0;4.0;6.0;2.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;514;-2;629;-5;766;902;9.0;3.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;513;-2;619;-5;754;897;10.0;1.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;508;-2;609;-5;751;892;11.0;1.0;11.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;495;-2;599;-5;760;887;18.0;7.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;484;-2;589;-5;792;882;22.0;4.0;22.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;474;-2;598;-5;780;877;32.0;10.0;32.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;461;-2;588;-5;770;894;7.0;7.0;10.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;451;-2;590;-5;760;885;14.0;4.0;14.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;437;-2;580;-5;767;875;0.0;0.0;7.0;7.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;447;-2;570;-5;762;866;7.0;0.0;7.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;100;434;-2;581;-5;752;861;11.0;4.0;;
63;64;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;5;452;-2;571;-5;742;851;0.0;0.0;2.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;447;-2;573;-5;732;839;10.0;8.0;10.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;421;-2;563;-5;752;834;17.0;7.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;414;-2;567;-5;740;829;22.0;5.0;22.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;410;-2;557;-5;730;824;27.0;5.0;27.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;400;-2;547;-5;720;831;5.0;5.0;5.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;390;-2;537;-5;723;826;12.0;7.0;12.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;370;-2;555;-5;713;821;15.0;3.0;;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;344;-2;545;-5;730;811;8.0;8.0;11.0;3.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;348;-2;535;-5;720;799;14.0;3.0;14.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;324;-2;549;-5;710;789;5.0;5.0;5.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;322;-2;539;-5;700;784;15.0;10.0;;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;301;-2;555;-5;690;774;8.0;8.0;8.0;0.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;296;-2;559;-5;680;759;16.0;8.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;284;-2;549;-5;686;754;19.0;3.0;;
78;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;250;-2;539;-5;676;779;9.0;9.0;14.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;245;-2;529;-5;678;762;2.0;2.0;2.0;0.0
80;81;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;235;-2;519;-5;682;751;8.0;6.0;8.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;219;-2;509;-5;687;746;9.0;1.0;9.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;222;-2;499;-5;675;741;14.0;5.0;14.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;214;-2;489;-5;711;736;20.0;6.0;20.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;210;-2;479;-5;701;731;28.0;8.0;;
85;86;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;192;-2;469;-5;691;721;7.0;7.0;8.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;182;-2;470;-5;681;709;17.0;9.0;17.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;169;-2;480;-5;671;699;7.0;7.0;7.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;173;-2;470;-5;661;694;15.0;8.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;168;-2;460;-5;657;689;22.0;7.0;22.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;158;-2;450;-5;655;684;30.0;8.0;30.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;153;-2;451;-5;643;679;35.0;5.0;;
92;93;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;116;-2;441;-5;633;713;2.0;2.0;2.0;0.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;131;-2;431;-5;623;701;4.0;2.0;4.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;123;-2;421;-5;648;696;4.0;0.0;4.0;
95;96;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;120;-2;411;-5;638;691;14.0;10.0;14.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;111;-2;401;-5;646;686;24.0;10.0;24.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;126;-2;391;-5;636;681;32.0;8.0;32.0;
98;99;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;115;-2;381;-5;626;671;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;110;-2;382;-5;616;662;22.0;8.0;;
100;101;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;76;-2;372;-5;646;652;6.0;6.0;6.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;75;-2;362;-5;636;647;13.0;7.0;13.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;61;-2;352;-5;626;658;2.0;2.0;11.0;9.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;47;-2;360;-5;621;649;16.0;5.0;16.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;77;-2;350;-5;611;639;9.0;9.0;11.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;72;-2;350;-5;601;630;14.0;3.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;74;-2;340;-5;589;625;18.0;4.0;;
107;108;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;40;-2;330;-5;579;680;4.0;4.0;4.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;3;27;-2;320;-5;688;675;9.0;5.0;9.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;19;-2;310;-5;733;670;11.0;2.0;11.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;18;-2;300;-5;721;665;17.0;6.0;17.0;
111;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;7;-2;290;-5;711;672;7.0;7.0;14.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;13;-3;-2;280;-5;774;663;24.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-2;270;-5;764;684;0.0;0.0;;
114;114;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-2;270;-5;762;682;;;4.0;4.0
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-2;260;-5;769;677;4.0;0.0;4.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-2;250;-5;790;672;9.0;5.0;9.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-3;-2;248;-5;783;667;11.0;2.0;11.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-3;-2;238;-5;771;745;7.0;7.0;14.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-2;228;-5;761;758;6.0;6.0;8.0;2.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-3;-2;218;-5;756;760;4.0;4.0;11.0;7.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-2;222;-5;744;753;18.0;7.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-3;-2;212;-5;734;779;7.0;7.0;10.0;3.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-3;-2;202;-5;769;767;1.0;1.0;11.0;10.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-3;-2;192;-5;759;794;6.0;6.0;13.0;7.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-2;211;-5;747;782;10.0;10.0;13.0;3.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-3;-2;214;-5;737;769;1.0;1.0;2.0;1.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-2;204;-5;747;762;2.0;0.0;2.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-2;194;-5;764;757;8.0;6.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-2;208;-5;752;752;11.0;3.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-2;198;-5;750;747;11.0;0.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-2;188;-5;756;742;14.0;3.0;14.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-3;-2;178;-5;744;763;0.0;0.0;6.0;6.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-2;213;-5;734;749;1.0;1.0;5.0;4.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-2;203;-5;750;741;6.0;1.0;6.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-2;193;-5;745;736;14.0;8.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-3;-2;183;-5;760;726;3.0;3.0;12.0;9.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-3;-2;212;-5;750;712;6.0;6.0;13.0;7.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;22;-3;-2;202;-5;745;723;0.0;0.0;0.0;0.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-2;234;-5;733;716;5.0;5.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-2;224;-5;733;711;15.0;10.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-2;214;-5;731;706;22.0;7.0;22.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-3;-2;204;-5;724;711;5.0;5.0;14.0;9.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-2;194;-5;737;697;9.0;9.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-2;184;-5;727;714;2.0;2.0;11.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-3;-2;174;-5;720;725;1.0;1.0;4.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-2;164;-5;731;717;4.0;0.0;4.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-2;154;-5;730;712;9.0;5.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-2;144;-5;735;707;15.0;6.0;15.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-2;134;-5;723;717;8.0;8.0;13.0;5.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-2;124;-5;713;723;10.0;10.0;;
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-2;114;-5;722;710;1.0;1.0;3.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-2;104;-5;731;703;12.0;9.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-2;94;-5;730;698;14.0;2.0;14.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-3;-2;84;-5;723;704;8.0;8.0;13.0;5.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-2;74;-5;713;723;8.0;8.0;8.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-2;80;-5;703;715;16.0;8.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;-3;-2;77;-5;691;710;16.0;0.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;27;-3;-2;67;-5;681;790;4.0;4.0;14.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-2;57;-5;671;815;6.0;6.0;16.0;10.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-2;54;-5;659;808;17.0;1.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-2;44;-5;653;803;20.0;3.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-3;-2;34;-5;643;847;4.0;4.0;4.0;0.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-2;24;-5;643;839;10.0;6.0;10.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;35;-3;-2;14;-5;636;854;7.0;7.0;12.0;5.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-2;4;-5;626;881;4.0;4.0;4.0;0.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-2;40;-5;616;873;14.0;10.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-2;30;-5;615;868;24.0;10.0;24.0;
