;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;719;-10;892;-10;962;916;1.0;1.0;6.0;5.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;714;-10;882;-10;965;901;11.0;5.0;11.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;706;-10;886;-10;955;896;16.0;5.0;16.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;15;686;-10;876;-10;950;919;0.0;0.0;0.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;703;-10;866;-10;940;914;7.0;7.0;7.0;
32;33;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;670;-10;856;-10;930;955;8.0;8.0;;
33;33;12;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;658;-10;856;-10;930;955;;;17.0;9.0
34;34;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;648;-10;846;-10;925;956;2.0;2.0;8.0;6.0
35;35;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;643;-10;836;-10;922;939;17.0;9.0;;
36;36;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;652;-10;826;-10;912;929;8.0;8.0;8.0;
37;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;15;630;-10;845;-10;907;919;6.0;6.0;10.0;4.0
38;38;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;668;-10;835;-10;897;897;20.0;10.0;20.0;
39;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;655;-10;825;-10;887;917;7.0;7.0;10.0;3.0
40;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;650;-10;815;-10;884;908;17.0;7.0;17.0;
41;41;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;627;-10;805;-10;874;948;9.0;9.0;;
42;42;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;591;-10;795;-10;864;981;0.0;0.0;7.0;7.0
43;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;586;-10;785;-10;863;969;10.0;3.0;10.0;
44;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;563;-10;775;-10;884;959;4.0;4.0;4.0;0.0
45;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;565;-10;765;-10;874;950;11.0;7.0;11.0;
46;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;556;-10;769;-10;864;945;20.0;9.0;20.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;556;-10;759;-10;854;935;10.0;10.0;19.0;9.0
48;48;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;551;-10;749;-10;844;943;9.0;9.0;9.0;
49;49;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;529;-10;739;-10;834;933;3.0;3.0;;
50;49;7;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;522;-10;739;-10;834;933;;;3.0;
51;49;7;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;515;-10;739;-10;834;933;;;3.0;
52;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;513;-10;729;-10;829;928;9.0;6.0;9.0;
53;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;491;-10;719;-10;819;945;7.0;7.0;7.0;
54;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;491;-10;709;-10;809;940;11.0;4.0;11.0;
55;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;481;-10;717;-10;799;935;15.0;4.0;15.0;
56;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;459;-10;707;-10;858;925;10.0;10.0;10.0;
57;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;463;-10;697;-10;848;915;7.0;7.0;7.0;0.0
58;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;458;-10;697;-10;838;903;12.0;5.0;12.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;456;-10;687;-10;828;898;16.0;4.0;16.0;
60;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;447;-10;677;-10;857;893;17.0;1.0;17.0;
61;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;444;-10;667;-10;847;888;20.0;3.0;20.0;
62;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;431;-10;657;-10;837;895;8.0;8.0;10.0;2.0
63;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;429;-10;647;-10;827;886;17.0;7.0;17.0;
64;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;419;-10;637;-10;817;919;9.0;9.0;9.0;
65;63;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;381;-10;627;-10;807;949;10.0;10.0;10.0;
66;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;356;-10;617;-10;802;964;0.0;0.0;2.0;2.0
67;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;351;-10;619;-10;792;949;11.0;9.0;11.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;350;-10;609;-10;780;944;18.0;7.0;18.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;342;-10;610;-10;770;939;20.0;2.0;20.0;
70;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;319;-10;630;-10;760;929;7.0;7.0;7.0;
71;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;308;-10;637;-10;750;924;8.0;1.0;8.0;
72;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;306;-10;627;-10;740;919;18.0;10.0;18.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;299;-10;617;-10;735;914;26.0;8.0;26.0;
74;72;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;285;-10;607;-10;725;923;1.0;1.0;1.0;
75;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;271;-10;597;-10;729;918;6.0;5.0;6.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;279;-10;587;-10;717;913;10.0;4.0;10.0;
77;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;260;-10;635;-10;707;903;7.0;7.0;7.0;
78;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;17;258;-10;625;-10;702;898;14.0;7.0;14.0;
79;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;259;-10;615;-10;697;888;6.0;6.0;8.0;2.0
80;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;254;-10;605;-10;748;873;17.0;9.0;17.0;
81;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;241;-10;613;-10;738;868;22.0;5.0;22.0;
82;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;228;-10;603;-10;728;876;8.0;8.0;14.0;6.0
83;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;223;-10;603;-10;718;867;14.0;0.0;14.0;
84;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;212;-10;606;-10;713;862;14.0;0.0;14.0;
85;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;4;282;-10;596;-10;703;857;24.0;10.0;24.0;
86;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;273;-10;602;-10;698;847;8.0;8.0;11.0;3.0
87;85;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;263;-10;592;-10;688;838;13.0;2.0;13.0;
88;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;245;-10;624;-10;678;828;7.0;7.0;16.0;9.0
89;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;235;-10;614;-10;686;819;23.0;7.0;;
90;88;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;209;-10;604;-10;676;809;3.0;3.0;3.0;0.0
91;89;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;199;-10;605;-10;666;798;10.0;7.0;10.0;
92;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;184;-10;615;-10;656;793;12.0;2.0;12.0;
93;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;181;-10;605;-10;646;783;2.0;2.0;2.0;
94;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;171;-10;605;-10;636;778;7.0;5.0;7.0;
95;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;185;-10;595;-10;626;773;17.0;10.0;;
96;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;34;166;-10;608;-10;621;763;4.0;4.0;4.0;
97;95;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;76;173;-10;598;-10;616;758;11.0;7.0;;
98;96;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;92;-10;588;-10;606;833;2.0;2.0;12.0;10.0
99;97;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;108;-10;578;-10;596;804;10.0;10.0;19.0;9.0
100;98;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;103;-10;568;-10;586;802;8.0;8.0;16.0;8.0
101;99;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;110;-10;558;-10;576;775;3.0;3.0;6.0;3.0
102;100;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;105;-10;558;-10;566;754;9.0;3.0;9.0;
103;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;72;-10;548;-10;556;775;0.0;0.0;0.0;
104;102;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;43;-10;566;-10;546;770;7.0;7.0;7.0;
105;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;36;-10;556;-10;544;765;10.0;3.0;10.0;
106;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;23;-10;546;-10;556;760;15.0;5.0;15.0;
107;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;21;-10;536;-10;546;755;25.0;10.0;25.0;
108;106;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;13;-10;526;-10;541;757;9.0;9.0;9.0;
109;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;28;-10;516;-10;531;752;16.0;7.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;23;-10;542;-10;519;747;23.0;7.0;23.0;
111;109;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;10;-10;532;-10;509;765;6.0;6.0;6.0;
112;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;0;-10;522;-10;529;760;15.0;9.0;15.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;543;-10;517;750;0.0;0.0;0.0;0.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;77;-5;-10;545;-10;507;741;6.0;6.0;;
115;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;49;-5;-10;535;-10;497;840;2.0;2.0;8.0;6.0
116;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;31;-5;-10;525;-10;553;828;5.0;5.0;12.0;7.0
117;115;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;515;-10;543;815;8.0;8.0;12.0;4.0
118;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;505;-10;531;822;10.0;10.0;;
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;495;-10;521;835;10.0;10.0;16.0;6.0
120;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;485;-10;523;823;7.0;7.0;8.0;1.0
121;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;497;-10;513;815;18.0;10.0;18.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;487;-10;501;831;7.0;7.0;16.0;9.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;15;-5;-10;486;-10;496;817;0.0;0.0;3.0;3.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;506;-10;486;809;13.0;10.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;496;-10;497;799;1.0;1.0;5.0;4.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;486;-10;541;790;5.0;0.0;5.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;476;-10;539;785;10.0;5.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-5;-10;484;-10;532;780;15.0;5.0;15.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;474;-10;520;802;10.0;10.0;16.0;6.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;25;-5;-10;464;-10;510;901;10.0;10.0;;
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;454;-10;500;928;1.0;1.0;2.0;1.0
132;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;462;-10;493;921;3.0;1.0;3.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-5;-10;452;-10;485;916;8.0;5.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;442;-10;502;906;6.0;6.0;12.0;6.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;432;-10;506;892;8.0;8.0;8.0;0.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;453;-10;496;879;8.0;8.0;9.0;1.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;443;-10;517;872;10.0;1.0;10.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;457;-10;505;867;18.0;8.0;18.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-5;-10;447;-10;498;874;9.0;9.0;18.0;9.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;437;-10;488;885;7.0;7.0;17.0;10.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;442;-10;478;872;7.0;7.0;12.0;5.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;432;-10;466;875;7.0;7.0;16.0;9.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;422;-10;456;872;2.0;2.0;8.0;6.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;412;-10;454;865;18.0;10.0;18.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;402;-10;442;876;9.0;9.0;18.0;9.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;392;-10;432;911;3.0;3.0;3.0;0.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;411;-10;422;903;4.0;1.0;4.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;415;-10;410;898;10.0;6.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;405;-10;416;893;19.0;9.0;19.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;395;-10;404;905;9.0;9.0;15.0;6.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;4;-5;-10;385;-10;399;898;9.0;9.0;18.0;9.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;375;-10;404;885;9.0;9.0;19.0;10.0
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-5;-10;365;-10;392;889;10.0;10.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;-5;-10;355;-10;387;916;6.0;6.0;7.0;1.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;345;-10;407;909;9.0;2.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;335;-10;402;904;11.0;2.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-10;366;-10;390;894;7.0;7.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;356;-10;380;919;10.0;10.0;12.0;2.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-5;-10;346;-10;370;921;8.0;8.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;336;-10;358;952;1.0;1.0;1.0;0.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;335;-10;348;944;8.0;7.0;8.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;325;-10;346;939;16.0;8.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;315;-10;349;934;25.0;9.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;305;-10;339;940;5.0;5.0;13.0;8.0
