;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;1030;-10;928;-10;870;938;17.0;5.0;;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;1007;-10;918;-10;865;960;0.0;0.0;8.0;8.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;1002;-10;927;-10;855;948;8.0;0.0;8.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;981;-10;934;-10;845;943;17.0;9.0;;
18;19;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;951;-10;924;-10;873;933;2.0;2.0;8.0;6.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;966;-10;914;-10;863;921;12.0;4.0;12.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;961;-10;904;-10;872;916;19.0;7.0;19.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;166;943;-10;894;-10;862;928;7.0;7.0;;
22;23;166;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];208;20;772;-10;1092;-10;852;918;2.0;2.0;2.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;17;801;-10;1082;-10;847;913;2.0;0.0;2.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;779;-10;1098;-10;842;908;4.0;2.0;4.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;761;-10;1088;-10;832;903;4.0;0.0;4.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;750;-10;1101;-10;822;898;9.0;5.0;9.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;741;-10;1102;-10;812;893;10.0;1.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;750;-10;1092;-10;800;888;20.0;10.0;20.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;766;-10;1082;-10;795;878;0.0;0.0;8.0;8.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;761;-10;1102;-10;785;869;13.0;5.0;13.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;746;-10;1113;-10;775;864;19.0;6.0;19.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;741;-10;1103;-10;771;859;27.0;8.0;27.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;732;-10;1093;-10;766;862;2.0;2.0;2.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;731;-10;1083;-10;756;857;5.0;3.0;5.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;738;-10;1073;-10;746;852;12.0;7.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;731;-10;1063;-10;745;847;20.0;8.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;737;-10;1053;-10;733;842;21.0;1.0;21.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;26;722;-10;1043;-10;728;875;9.0;9.0;9.0;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;691;-10;1073;-10;718;865;2.0;2.0;12.0;10.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;691;-10;1063;-10;708;853;18.0;6.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;675;-10;1053;-10;698;911;6.0;6.0;8.0;2.0
42;43;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;665;-10;1043;-10;714;897;9.0;1.0;9.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;657;-10;1033;-10;720;892;14.0;5.0;14.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;633;-10;1051;-10;710;882;7.0;7.0;7.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;621;-10;1041;-10;747;877;8.0;1.0;8.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;624;-10;1031;-10;737;872;11.0;3.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;616;-10;1029;-10;727;867;14.0;3.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;625;-10;1019;-10;717;862;21.0;7.0;21.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;612;-10;1009;-10;707;915;0.0;0.0;0.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;619;-10;999;-10;697;910;6.0;6.0;6.0;
51;52;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;588;-10;989;-10;721;905;10.0;4.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;600;-10;979;-10;709;900;15.0;5.0;15.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;592;-10;969;-10;716;895;20.0;5.0;20.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;570;-10;959;-10;706;910;5.0;5.0;5.0;
55;56;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;553;-10;949;-10;696;905;14.0;9.0;14.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;556;-10;939;-10;686;900;24.0;10.0;;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;543;-10;929;-10;676;910;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;543;-10;919;-10;666;905;18.0;8.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;538;-10;909;-10;663;900;18.0;0.0;18.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;6;523;-10;899;-10;658;911;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;512;-10;901;-10;648;906;13.0;8.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;499;-10;906;-10;638;901;17.0;4.0;17.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;490;-10;896;-10;628;902;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;474;-10;886;-10;636;897;14.0;6.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;467;-10;876;-10;633;892;20.0;6.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;470;-10;866;-10;623;887;24.0;4.0;24.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;465;-10;856;-10;616;882;31.0;7.0;;
68;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;435;-10;846;-10;606;910;1.0;1.0;8.0;7.0
69;70;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;423;-10;836;-10;610;898;14.0;6.0;14.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;425;-10;826;-10;600;888;5.0;5.0;5.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;415;-10;828;-10;590;883;9.0;4.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;418;-10;818;-10;583;878;15.0;6.0;15.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;404;-10;844;-10;573;873;23.0;8.0;23.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;383;-10;834;-10;563;896;6.0;6.0;6.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;364;-10;847;-10;553;891;14.0;8.0;14.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;2;340;-10;837;-10;548;904;5.0;5.0;8.0;3.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;335;-10;839;-10;538;889;17.0;9.0;17.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;318;-10;829;-10;528;879;10.0;10.0;10.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;304;-10;819;-10;518;887;7.0;7.0;7.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;301;-10;809;-10;508;882;11.0;4.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;294;-10;799;-10;502;877;13.0;2.0;13.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;275;-10;789;-10;513;872;16.0;3.0;16.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;267;-10;786;-10;503;867;20.0;4.0;20.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;268;-10;776;-10;493;862;20.0;0.0;;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;241;-10;796;-10;483;852;6.0;6.0;16.0;10.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;236;-10;786;-10;473;855;9.0;9.0;18.0;9.0
87;88;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;226;-10;776;-10;477;844;23.0;5.0;;
88;89;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;181;-10;766;-10;519;834;3.0;3.0;9.0;6.0
89;90;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;171;-10;756;-10;525;821;10.0;1.0;10.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;172;-10;746;-10;515;816;11.0;1.0;11.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;163;-10;736;-10;514;811;14.0;3.0;14.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;165;-10;726;-10;502;806;17.0;3.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;158;-10;716;-10;490;801;22.0;5.0;22.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;137;-10;706;-10;480;811;7.0;7.0;7.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;121;-10;696;-10;489;806;10.0;3.0;10.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;108;-10;686;-10;495;801;13.0;3.0;13.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;100;-10;676;-10;493;796;15.0;2.0;15.0;
98;99;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;84;74;-10;666;-10;483;833;2.0;2.0;2.0;
99;100;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;-5;-10;656;-10;569;828;3.0;1.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;646;-10;574;823;7.0;4.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;636;-10;578;818;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;626;-10;593;808;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-10;616;-10;589;799;10.0;3.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;661;-10;579;786;8.0;8.0;18.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-5;-10;651;-10;624;774;8.0;8.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;641;-10;614;801;6.0;6.0;16.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;631;-10;638;789;0.0;0.0;9.0;9.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;621;-10;679;776;7.0;7.0;12.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;611;-10;696;764;5.0;5.0;14.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;601;-10;686;767;1.0;1.0;6.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;591;-10;694;760;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;581;-10;697;755;11.0;2.0;11.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;571;-10;685;782;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;578;-10;675;773;16.0;8.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;568;-10;663;779;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;558;-10;675;770;12.0;7.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;548;-10;687;765;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;538;-10;684;760;22.0;1.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;24;-5;-10;528;-10;677;769;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;518;-10;702;760;11.0;9.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;508;-10;713;755;20.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;498;-10;703;770;7.0;7.0;12.0;5.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;488;-10;717;757;1.0;1.0;1.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;478;-10;748;750;1.0;0.0;1.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;468;-10;759;745;7.0;6.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;458;-10;764;740;11.0;4.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;467;-10;752;735;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;457;-10;764;730;13.0;1.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-5;-10;510;-10;752;720;1.0;1.0;4.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;513;-10;747;711;14.0;10.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;503;-10;735;721;1.0;1.0;10.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;537;-10;725;707;8.0;8.0;15.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-5;-10;527;-10;715;716;6.0;6.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;6;-5;-10;517;-10;708;764;5.0;5.0;6.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;507;-10;713;756;16.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;497;-10;734;744;3.0;3.0;10.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;487;-10;747;731;6.0;6.0;;
138;138;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;487;-10;745;729;;;11.0;5.0
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;477;-10;733;731;7.0;7.0;17.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;481;-10;723;717;10.0;10.0;16.0;6.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;471;-10;713;715;2.0;2.0;5.0;3.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;481;-10;701;708;5.0;0.0;5.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;492;-10;689;703;5.0;0.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;482;-10;703;698;15.0;10.0;;
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;508;-10;693;684;2.0;2.0;12.0;10.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;498;-10;683;694;0.0;0.0;7.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;488;-10;690;687;13.0;6.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;478;-10;694;682;21.0;8.0;21.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;468;-10;682;702;4.0;4.0;13.0;9.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;471;-10;672;688;9.0;9.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;461;-10;662;705;10.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;482;-10;650;693;3.0;3.0;11.0;8.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;490;-10;640;680;5.0;5.0;11.0;6.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;480;-10;641;673;16.0;5.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;490;-10;629;663;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;480;-10;630;654;6.0;3.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;480;-10;628;654;;;6.0;
158;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;480;-10;626;654;;;6.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;470;-10;631;649;8.0;2.0;8.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;489;-10;619;644;14.0;6.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;479;-10;624;639;22.0;8.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;493;-10;612;629;0.0;0.0;3.0;3.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;495;-10;602;620;5.0;2.0;5.0;
164;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;-5;-10;485;-10;590;615;8.0;3.0;8.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;485;-10;583;610;18.0;10.0;18.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;502;-10;571;605;18.0;0.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;506;-10;559;600;22.0;4.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;496;-10;549;628;1.0;1.0;9.0;8.0
