;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;890;-10;890;-10;912;920;11.0;9.0;11.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;892;-10;880;-10;907;915;20.0;9.0;20.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;876;-10;870;-10;921;905;1.0;1.0;4.0;3.0
18;19;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;866;-10;860;-10;923;896;8.0;4.0;8.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;868;-10;850;-10;913;891;15.0;7.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;861;-10;840;-10;917;886;23.0;8.0;23.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;864;-10;830;-10;907;881;33.0;10.0;;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;846;-10;820;-10;897;893;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;854;-10;810;-10;892;888;12.0;2.0;12.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;837;-10;800;-10;882;934;1.0;1.0;5.0;4.0
25;26;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;78;827;-10;790;-10;888;916;11.0;6.0;;
26;27;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;744;-10;780;-10;878;997;3.0;3.0;5.0;2.0
27;28;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;734;-10;770;-10;882;977;6.0;1.0;6.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;718;-10;789;-10;872;972;9.0;3.0;9.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;716;-10;779;-10;862;967;15.0;6.0;15.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;708;-10;769;-10;860;962;25.0;10.0;25.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;687;-10;759;-10;850;972;1.0;1.0;1.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;665;-10;749;-10;871;967;8.0;7.0;8.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;669;-10;739;-10;861;962;14.0;6.0;14.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;657;-10;729;-10;856;971;9.0;9.0;18.0;9.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;647;-10;719;-10;860;962;18.0;0.0;;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;627;-10;736;-10;850;952;9.0;9.0;9.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;609;-10;790;-10;840;942;5.0;5.0;5.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;612;-10;780;-10;830;937;12.0;7.0;12.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;597;-10;783;-10;820;932;13.0;1.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;589;-10;773;-10;827;927;20.0;7.0;20.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;591;-10;763;-10;817;917;5.0;5.0;5.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;580;-10;771;-10;807;912;10.0;5.0;10.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;570;-10;761;-10;817;907;20.0;10.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;560;-10;751;-10;826;897;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;566;-10;741;-10;816;892;8.0;0.0;8.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;562;-10;731;-10;806;887;8.0;0.0;8.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;546;-10;721;-10;814;882;15.0;7.0;15.0;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;552;-10;711;-10;809;872;8.0;8.0;8.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;542;-10;701;-10;823;867;17.0;9.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;530;-10;691;-10;829;862;24.0;7.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;523;-10;681;-10;817;912;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;504;-10;671;-10;825;907;10.0;7.0;10.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;479;-10;661;-10;843;897;5.0;5.0;5.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;456;-10;676;-10;833;892;11.0;6.0;;
55;56;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;10;413;-10;716;-10;828;882;8.0;8.0;8.0;0.0
56;57;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;37;408;-10;746;-10;818;861;18.0;10.0;;
57;58;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;361;-10;736;-10;808;851;6.0;6.0;11.0;5.0
58;59;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;356;-10;749;-10;798;828;19.0;8.0;19.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;346;-10;739;-10;788;839;4.0;4.0;4.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;350;-10;729;-10;778;834;7.0;3.0;7.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;342;-10;719;-10;775;829;9.0;2.0;9.0;
62;63;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;14;395;-10;709;-10;765;819;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;376;-10;699;-10;778;814;11.0;10.0;11.0;
64;65;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;342;-10;731;-10;768;804;6.0;6.0;11.0;5.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;349;-10;721;-10;763;786;14.0;3.0;14.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;337;-10;721;-10;753;781;15.0;1.0;15.0;
67;68;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;290;-10;711;-10;793;771;2.0;2.0;2.0;0.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;281;-10;701;-10;798;762;8.0;6.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;263;-10;691;-10;812;757;17.0;9.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;47;258;-10;707;-10;800;752;26.0;9.0;;
71;72;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;201;-10;758;-10;790;742;2.0;2.0;;
72;72;7;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;201;-10;758;-10;790;735;;;5.0;3.0
73;72;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;199;-10;758;-10;788;735;;;5.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;187;-10;748;-10;795;730;13.0;8.0;13.0;
75;74;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;172;-10;738;-10;785;720;1.0;1.0;1.0;
76;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;151;-10;728;-10;803;715;9.0;8.0;9.0;
77;76;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;6;127;-10;718;-10;793;710;17.0;8.0;17.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;151;-10;708;-10;783;705;22.0;5.0;22.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;144;-10;706;-10;771;700;24.0;2.0;24.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;125;-10;723;-10;761;690;1.0;1.0;1.0;
81;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;97;-10;713;-10;807;685;7.0;6.0;7.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;85;-10;703;-10;808;680;7.0;0.0;7.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;50;66;-10;712;-10;803;675;13.0;6.0;;
84;83;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;11;-10;702;-10;793;724;10.0;10.0;19.0;9.0
85;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;16;-10;692;-10;783;707;4.0;4.0;12.0;8.0
86;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;11;-10;682;-10;808;696;13.0;1.0;13.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;-2;-10;688;-10;798;691;17.0;4.0;;
88;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-2;-10;678;-10;793;713;6.0;6.0;13.0;7.0
89;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;675;-10;783;705;17.0;4.0;17.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;665;-10;793;700;23.0;6.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-2;-10;655;-10;783;708;9.0;9.0;;
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-2;-10;676;-10;778;695;7.0;7.0;12.0;5.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-2;-10;666;-10;789;688;21.0;9.0;;
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;656;-10;779;702;7.0;7.0;14.0;7.0
95;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;646;-10;767;702;7.0;7.0;16.0;9.0
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-2;-10;636;-10;757;764;6.0;6.0;10.0;4.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;626;-10;756;757;17.0;7.0;;
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;616;-10;746;768;1.0;1.0;11.0;10.0
99;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;19;-2;-10;606;-10;739;784;2.0;2.0;3.0;1.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;596;-10;754;776;8.0;5.0;8.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;592;-10;747;771;16.0;8.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;582;-10;747;766;22.0;6.0;22.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-10;572;-10;735;795;10.0;10.0;13.0;3.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-2;-10;578;-10;730;781;9.0;9.0;15.0;6.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;14;-2;-10;612;-10;725;768;3.0;3.0;11.0;8.0
106;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-2;-10;602;-10;713;793;4.0;4.0;8.0;4.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;592;-10;703;820;1.0;1.0;4.0;3.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;582;-10;698;813;6.0;2.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;572;-10;696;808;10.0;4.0;10.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;570;-10;684;803;15.0;5.0;15.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;581;-10;672;793;9.0;9.0;17.0;8.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;571;-10;696;779;5.0;5.0;15.0;10.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;561;-10;705;766;5.0;5.0;8.0;3.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;551;-10;710;759;18.0;10.0;;
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-2;-10;568;-10;700;746;4.0;4.0;7.0;3.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-2;-10;594;-10;688;734;3.0;3.0;4.0;1.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;-2;-10;637;-10;678;726;7.0;3.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;656;-10;666;721;8.0;1.0;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;646;-10;663;716;15.0;7.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;636;-10;684;706;9.0;9.0;10.0;1.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;626;-10;681;697;12.0;2.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;616;-10;691;692;22.0;10.0;22.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;606;-10;679;698;9.0;9.0;;
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-2;-10;596;-10;688;684;3.0;3.0;6.0;3.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-2;-10;586;-10;678;723;0.0;0.0;0.0;0.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;576;-10;682;716;6.0;6.0;6.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-2;-10;601;-10;670;711;15.0;9.0;;
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;626;-10;660;697;4.0;4.0;10.0;6.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;15;-2;-10;641;-10;655;684;10.0;10.0;15.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-2;-10;631;-10;643;708;10.0;10.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;621;-10;633;713;6.0;6.0;14.0;8.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;-2;-10;611;-10;621;718;9.0;9.0;;
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;16;-2;-10;601;-10;691;705;3.0;3.0;3.0;0.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-2;-10;591;-10;737;698;10.0;7.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;581;-10;745;688;2.0;2.0;11.0;9.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;49;-2;-10;571;-10;740;690;1.0;1.0;5.0;4.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-2;-10;615;-10;730;677;0.0;0.0;3.0;3.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-2;-10;684;-10;718;670;13.0;10.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;674;-10;722;660;7.0;7.0;11.0;4.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;692;-10;712;646;1.0;1.0;6.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;696;-10;702;638;8.0;2.0;8.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;700;-10;690;633;14.0;6.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;690;-10;686;628;18.0;4.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;695;-10;679;623;20.0;2.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;685;-10;674;618;25.0;5.0;25.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;675;-10;662;645;0.0;0.0;8.0;8.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;665;-10;671;636;9.0;1.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;655;-10;666;631;19.0;10.0;19.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-2;-10;645;-10;654;632;2.0;2.0;12.0;10.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-2;-10;657;-10;649;618;7.0;7.0;8.0;1.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;659;-10;639;610;14.0;6.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-2;-10;684;-10;627;605;18.0;4.0;18.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;674;-10;615;613;10.0;10.0;18.0;8.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-10;664;-10;605;609;5.0;5.0;12.0;7.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-2;-10;654;-10;595;619;2.0;2.0;10.0;8.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-2;-10;644;-10;621;607;0.0;0.0;3.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-2;-10;667;-10;611;599;3.0;0.0;3.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;657;-10;643;594;3.0;0.0;3.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;647;-10;639;589;9.0;6.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-2;-10;637;-10;667;584;16.0;7.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;93;-2;-10;627;-10;696;579;20.0;4.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;82;-2;-10;617;-10;796;565;0.0;0.0;1.0;1.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];87;6;-2;-10;694;-10;791;557;5.0;4.0;5.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;695;-10;779;552;10.0;5.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;685;-10;782;547;19.0;9.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-10;699;-10;770;542;26.0;7.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;689;-10;760;548;3.0;3.0;3.0;0.0
