;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;621;-10;722;-9;938;1011;9.0;0.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;602;-10;738;-9;928;1006;11.0;2.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;590;-10;728;-9;925;1001;11.0;0.0;11.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;581;-10;718;-9;942;996;19.0;8.0;19.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;565;-10;743;-9;932;991;19.0;0.0;19.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;618;-10;733;-9;922;986;27.0;8.0;27.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;610;-10;723;-9;920;981;29.0;2.0;29.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;593;-10;713;-9;910;994;7.0;7.0;7.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;596;-10;703;-9;900;989;16.0;9.0;16.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;588;-10;693;-9;890;1020;5.0;5.0;5.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;589;-10;683;-9;880;1015;13.0;8.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;584;-10;673;-9;881;1010;22.0;9.0;;
48;49;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;550;-10;663;-9;871;1068;5.0;5.0;5.0;
49;50;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;26;511;-10;653;-9;935;1063;13.0;8.0;;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;480;-10;643;-9;925;1091;8.0;8.0;10.0;2.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;5;488;-10;633;-9;920;1068;10.0;10.0;18.0;8.0
52;53;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;483;-10;623;-9;910;1067;2.0;2.0;3.0;1.0
53;54;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;489;-10;613;-9;900;1051;6.0;3.0;6.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;473;-10;618;-9;890;1046;15.0;9.0;;
55;55;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;468;-10;618;-9;890;1046;;;15.0;
56;55;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;463;-10;618;-9;890;1046;;;15.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;47;490;-10;608;-9;885;1041;25.0;10.0;;
58;57;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;438;-10;660;-9;875;1031;8.0;8.0;9.0;1.0
59;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;433;-10;650;-9;887;1019;9.0;0.0;9.0;
60;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;423;-10;648;-9;875;1014;10.0;1.0;10.0;
61;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;416;-10;660;-9;863;1009;15.0;5.0;15.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;415;-10;650;-9;853;1004;18.0;3.0;18.0;
63;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;402;-10;640;-9;843;1013;4.0;4.0;6.0;2.0
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;401;-10;630;-9;838;1004;9.0;3.0;9.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;388;-10;636;-9;828;999;11.0;2.0;11.0;
66;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;363;-10;626;-9;847;994;16.0;5.0;16.0;
67;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;333;-10;616;-9;837;1017;9.0;9.0;9.0;
68;67;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;356;-10;606;-9;827;1012;13.0;4.0;13.0;
69;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;17;422;-10;596;-9;817;1002;9.0;9.0;9.0;
70;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;395;-10;586;-9;807;1032;5.0;5.0;11.0;6.0
71;70;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;383;-10;599;-9;797;1020;16.0;5.0;16.0;
72;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;354;-10;589;-9;787;1051;3.0;3.0;4.0;1.0
73;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;349;-10;584;-9;777;1042;5.0;1.0;5.0;
74;73;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;35;323;-10;613;-9;767;1037;12.0;7.0;12.0;
75;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;283;-10;652;-9;757;1027;4.0;4.0;4.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;273;-10;642;-9;761;1022;9.0;5.0;9.0;
77;76;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;271;-10;632;-9;751;1012;7.0;7.0;7.0;
78;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;282;-10;622;-9;741;1007;8.0;1.0;8.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;274;-10;653;-9;736;1002;10.0;2.0;10.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;17;322;-10;643;-9;724;997;11.0;1.0;11.0;
81;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;300;-10;633;-9;719;1012;1.0;1.0;1.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;298;-10;623;-9;709;1007;9.0;8.0;9.0;
83;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;265;-10;613;-9;699;1033;5.0;5.0;14.0;9.0
84;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;278;-10;603;-9;689;1018;21.0;7.0;21.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;271;-10;602;-9;682;1013;22.0;1.0;22.0;
86;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;251;-10;592;-9;672;1026;3.0;3.0;3.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;280;-10;582;-9;662;1021;7.0;4.0;;
88;86;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;275;-10;582;-9;662;1021;;;7.0;
89;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;272;-10;572;-9;657;1016;7.0;0.0;7.0;
90;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;263;-10;571;-9;647;1011;12.0;5.0;12.0;
91;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;263;-10;561;-9;637;1006;15.0;3.0;15.0;
92;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;248;-10;551;-9;627;1020;6.0;6.0;6.0;
93;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;226;-10;541;-9;643;1015;7.0;1.0;7.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;219;-10;531;-9;652;1010;14.0;7.0;14.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;214;-10;521;-9;648;1005;18.0;4.0;;
96;94;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;31;214;-10;511;-9;638;995;2.0;2.0;2.0;
97;95;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;178;-10;501;-9;723;990;6.0;4.0;6.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;184;-10;491;-9;713;985;14.0;8.0;14.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;186;-10;481;-9;703;980;23.0;9.0;;
100;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;171;-10;471;-9;714;970;7.0;7.0;7.0;
101;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;189;-10;461;-9;704;965;17.0;10.0;17.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;184;-10;460;-9;697;960;22.0;5.0;22.0;
103;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;192;-10;450;-9;685;955;30.0;8.0;30.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;185;-10;460;-9;673;945;6.0;6.0;6.0;
105;103;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;183;-10;450;-9;668;940;13.0;7.0;13.0;
106;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;173;-10;457;-9;658;935;16.0;3.0;16.0;
107;105;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;98;177;-10;447;-9;653;925;1.0;1.0;1.0;
108;106;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;11;74;-10;437;-9;743;920;5.0;4.0;5.0;
109;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;53;-10;427;-9;753;915;6.0;1.0;6.0;
110;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;44;-10;417;-9;757;910;10.0;4.0;10.0;
111;109;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;407;-9;747;970;7.0;7.0;17.0;10.0
112;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;426;-9;737;953;5.0;5.0;15.0;10.0
113;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;438;-9;727;937;4.0;4.0;9.0;5.0
114;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;428;-9;732;927;16.0;7.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;418;-9;743;917;8.0;8.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;408;-9;733;941;4.0;4.0;11.0;7.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;406;-9;723;933;21.0;10.0;21.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-10;-10;396;-9;711;936;2.0;2.0;2.0;0.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-10;-10;434;-9;701;927;8.0;6.0;8.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;424;-9;703;922;15.0;7.0;15.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;414;-9;691;929;2.0;2.0;8.0;6.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;423;-9;681;915;1.0;1.0;6.0;5.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;434;-9;671;907;15.0;9.0;15.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;424;-9;659;914;4.0;4.0;13.0;9.0
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;24;-10;-10;414;-9;654;923;0.0;0.0;10.0;10.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;404;-9;644;943;10.0;10.0;20.0;10.0
127;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;394;-9;681;931;9.0;9.0;9.0;0.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;384;-9;689;918;4.0;4.0;6.0;2.0
129;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;374;-9;707;911;6.0;0.0;6.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;364;-9;712;906;7.0;1.0;7.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;362;-9;700;901;9.0;2.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;352;-9;709;896;11.0;2.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;342;-9;720;891;12.0;1.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-10;-10;332;-9;715;886;20.0;8.0;;
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;-10;-10;322;-9;705;933;6.0;6.0;12.0;6.0
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;312;-9;695;952;5.0;5.0;10.0;5.0
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;302;-9;683;955;2.0;2.0;6.0;4.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;307;-9;673;947;8.0;2.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;303;-9;661;942;12.0;4.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;293;-9;665;937;13.0;1.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;283;-9;672;932;21.0;8.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;273;-9;668;927;25.0;4.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;263;-9;658;943;10.0;10.0;;
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;284;-9;648;930;4.0;4.0;7.0;3.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;274;-9;654;923;8.0;1.0;8.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;280;-9;642;918;8.0;0.0;8.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;270;-9;637;913;18.0;10.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;47;-10;-10;270;-9;630;908;25.0;7.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;260;-9;620;949;6.0;6.0;11.0;5.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;264;-9;610;936;2.0;2.0;11.0;9.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;20;-10;-10;269;-9;603;924;5.0;5.0;10.0;5.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;290;-9;593;911;7.0;7.0;11.0;4.0
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;280;-9;581;917;0.0;0.0;6.0;6.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;284;-9;571;909;14.0;8.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;274;-9;564;904;23.0;9.0;23.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;264;-9;552;907;0.0;0.0;2.0;2.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;254;-9;561;898;9.0;7.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;244;-9;565;893;14.0;5.0;14.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;234;-9;553;910;0.0;0.0;10.0;10.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;243;-9;543;896;5.0;5.0;11.0;6.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;233;-9;533;903;4.0;4.0;5.0;1.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-10;-10;223;-9;570;896;10.0;5.0;17.0;7.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;213;-9;560;908;8.0;8.0;17.0;9.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;203;-9;548;917;5.0;5.0;11.0;6.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;193;-9;538;916;10.0;10.0;;
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;183;-9;554;904;9.0;9.0;11.0;2.0
