;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;6;919;-10;1004;-10;942;923;12.0;6.0;12.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;908;-10;994;-10;996;918;16.0;4.0;16.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;895;-10;984;-10;1004;913;24.0;8.0;;
23;24;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;854;-10;974;-10;994;949;8.0;8.0;8.0;
24;25;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;820;-10;1000;-10;989;939;3.0;3.0;8.0;5.0
25;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;810;-10;990;-10;988;924;11.0;3.0;;
26;27;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;770;-10;1034;-10;978;914;2.0;2.0;8.0;6.0
27;28;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;765;-10;1024;-10;1060;897;17.0;9.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;768;-10;1014;-10;1050;892;23.0;6.0;;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;750;-10;1028;-10;1040;882;6.0;6.0;14.0;8.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;740;-10;1018;-10;1030;881;8.0;8.0;15.0;7.0
31;32;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;735;-10;1008;-10;1020;883;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;723;-10;998;-10;1023;878;12.0;9.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;713;-10;1002;-10;1011;873;12.0;0.0;12.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;691;-10;992;-10;1001;887;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;695;-10;982;-10;996;882;13.0;10.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;690;-10;988;-10;984;877;23.0;10.0;;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;663;-10;978;-10;974;906;8.0;8.0;11.0;3.0
38;39;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;666;-10;968;-10;964;894;12.0;1.0;12.0;
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;658;-10;958;-10;954;889;16.0;4.0;16.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;678;-10;948;-10;944;884;22.0;6.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;671;-10;938;-10;941;879;22.0;0.0;22.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;657;-10;928;-10;943;874;22.0;0.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;648;-10;918;-10;952;869;31.0;9.0;31.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;635;-10;921;-10;942;864;32.0;1.0;32.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;621;-10;911;-10;932;873;10.0;10.0;19.0;9.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;643;-10;901;-10;922;864;21.0;2.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;628;-10;891;-10;912;871;2.0;2.0;8.0;6.0
48;49;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;632;-10;881;-10;902;860;15.0;7.0;15.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;619;-10;871;-10;892;870;3.0;3.0;3.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;620;-10;861;-10;882;865;4.0;1.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;613;-10;858;-10;875;860;13.0;9.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;601;-10;848;-10;880;855;20.0;7.0;;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;17;572;-10;838;-10;875;874;5.0;5.0;5.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;550;-10;828;-10;909;869;15.0;10.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;552;-10;818;-10;899;864;25.0;10.0;25.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;543;-10;808;-10;889;869;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;561;-10;798;-10;879;864;17.0;8.0;;
58;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;529;-10;788;-10;869;884;9.0;9.0;14.0;5.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;524;-10;783;-10;864;869;19.0;5.0;19.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;504;-10;773;-10;854;903;4.0;4.0;4.0;
61;62;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;472;-10;763;-10;884;898;11.0;7.0;11.0;
62;63;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;427;-10;805;-10;874;888;1.0;1.0;9.0;8.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;422;-10;795;-10;904;873;10.0;1.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;407;-10;803;-10;894;868;16.0;6.0;;
65;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;377;-10;793;-10;884;899;9.0;9.0;16.0;7.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;55;372;-10;783;-10;879;898;1.0;1.0;1.0;
67;68;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;312;-10;773;-10;933;893;3.0;2.0;3.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;314;-10;763;-10;923;888;4.0;1.0;4.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;306;-10;753;-10;921;883;12.0;8.0;12.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;293;-10;743;-10;926;878;14.0;2.0;14.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;295;-10;733;-10;916;873;14.0;0.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;286;-10;733;-10;906;868;17.0;3.0;17.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;270;-10;723;-10;914;863;20.0;3.0;20.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;257;-10;713;-10;924;858;23.0;3.0;23.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;260;-10;703;-10;914;848;10.0;10.0;18.0;8.0
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;255;-10;693;-10;904;854;2.0;2.0;2.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;254;-10;683;-10;894;849;3.0;1.0;3.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;244;-10;704;-10;884;844;10.0;7.0;10.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;211;-10;694;-10;874;874;5.0;5.0;5.0;0.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;206;-10;691;-10;864;865;6.0;1.0;6.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;221;-10;681;-10;854;860;7.0;1.0;7.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;195;-10;671;-10;878;855;9.0;2.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;179;-10;677;-10;868;850;11.0;2.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;196;-10;667;-10;856;845;19.0;8.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;14;183;-10;675;-10;851;840;23.0;4.0;23.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;164;-10;665;-10;882;830;8.0;8.0;8.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;166;-10;655;-10;872;825;10.0;2.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;159;-10;645;-10;878;820;10.0;0.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;162;-10;635;-10;868;815;17.0;7.0;17.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;141;-10;625;-10;898;805;3.0;3.0;13.0;10.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;178;-10;615;-10;888;796;20.0;7.0;20.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;165;-10;620;-10;878;786;7.0;7.0;7.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;164;-10;610;-10;868;781;15.0;8.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;12;159;-10;751;-10;856;776;18.0;3.0;18.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;142;-10;741;-10;851;785;5.0;5.0;5.0;0.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;144;-10;731;-10;841;776;9.0;4.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;137;-10;721;-10;844;771;11.0;2.0;11.0;
98;99;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;99;-10;711;-10;872;761;9.0;9.0;9.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;89;-10;713;-10;862;756;14.0;5.0;14.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;92;-10;703;-10;852;746;4.0;4.0;4.0;
101;102;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;67;-10;693;-10;867;741;12.0;8.0;12.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;22;38;-10;683;-10;862;766;0.0;0.0;0.0;
103;104;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;11;-10;673;-10;883;761;8.0;8.0;8.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;13;-10;663;-10;876;756;12.0;4.0;12.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;3;-10;653;-10;884;751;17.0;5.0;17.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;-10;-10;656;-10;874;746;26.0;9.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;646;-10;909;732;9.0;9.0;13.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;650;-10;899;719;6.0;6.0;8.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;651;-10;887;712;10.0;2.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;641;-10;887;707;12.0;2.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;631;-10;910;702;21.0;9.0;21.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;621;-10;898;714;0.0;0.0;5.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;611;-10;910;705;8.0;3.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;601;-10;916;700;16.0;8.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;591;-10;904;712;8.0;8.0;14.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;581;-10;899;718;6.0;6.0;7.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;571;-10;902;710;17.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;22;-10;-10;580;-10;895;698;1.0;1.0;8.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;570;-10;885;714;9.0;9.0;19.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;560;-10;873;713;3.0;3.0;7.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;550;-10;895;700;0.0;0.0;1.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;540;-10;905;693;9.0;8.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;530;-10;914;688;15.0;6.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;520;-10;936;674;6.0;6.0;8.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;510;-10;950;661;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;500;-10;938;695;5.0;5.0;12.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-10;-10;490;-10;933;713;10.0;10.0;12.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;480;-10;941;706;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;481;-10;934;701;16.0;0.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;471;-10;935;696;16.0;0.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;461;-10;923;713;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;451;-10;913;722;8.0;8.0;12.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;454;-10;903;714;21.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-10;-10;444;-10;891;739;2.0;2.0;6.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-10;-10;434;-10;881;764;6.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;-10;-10;424;-10;945;752;2.0;2.0;10.0;8.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-10;-10;436;-10;935;739;4.0;4.0;10.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-10;-10;426;-10;988;727;7.0;7.0;12.0;5.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;416;-10;1017;714;9.0;9.0;12.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;27;-10;-10;406;-10;1079;707;18.0;6.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;396;-10;1069;735;0.0;0.0;7.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;395;-10;1057;728;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;385;-10;1057;723;19.0;6.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;375;-10;1047;732;5.0;5.0;6.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;375;-10;1037;724;15.0;9.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;365;-10;1025;736;7.0;7.0;17.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;355;-10;1015;754;9.0;9.0;13.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;345;-10;1015;747;20.0;7.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;335;-10;1021;742;26.0;6.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;325;-10;1009;748;4.0;4.0;14.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;315;-10;999;752;5.0;5.0;9.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;318;-10;989;744;10.0;1.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;329;-10;977;739;18.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;319;-10;967;749;0.0;0.0;9.0;9.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;315;-10;962;741;18.0;9.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;-10;-10;305;-10;965;736;28.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];262;8;-10;-10;295;-10;955;984;10.0;10.0;11.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;285;-10;967;971;4.0;4.0;10.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;286;-10;955;964;19.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;276;-10;945;972;4.0;4.0;7.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;286;-10;933;960;6.0;6.0;13.0;7.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;20;-10;-10;276;-10;931;947;8.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;293;-10;919;935;6.0;6.0;9.0;3.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;283;-10;909;957;10.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-10;-10;273;-10;897;965;1.0;1.0;10.0;9.0
