;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;832;-10;815;-10;1027;1038;8.0;4.0;8.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;820;-10;805;-10;1040;1033;10.0;2.0;10.0;
27;28;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;791;-10;795;-10;1030;1028;11.0;1.0;11.0;
28;29;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;755;-10;785;-10;1020;1018;1.0;1.0;1.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;761;-10;775;-10;1010;1013;7.0;6.0;7.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;753;-10;780;-10;1000;1008;9.0;2.0;9.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;752;-10;770;-10;990;1003;14.0;5.0;14.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;739;-10;760;-10;995;998;19.0;5.0;19.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;745;-10;750;-10;985;988;8.0;8.0;8.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;726;-10;740;-10;980;1016;7.0;7.0;12.0;5.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;721;-10;730;-10;978;1004;13.0;1.0;13.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;739;-10;720;-10;968;999;19.0;6.0;;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;716;-10;710;-10;986;989;4.0;4.0;4.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;718;-10;700;-10;976;984;10.0;6.0;10.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;707;-10;690;-10;983;979;16.0;6.0;16.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;687;-10;716;-10;973;969;4.0;4.0;12.0;8.0
41;42;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;677;-10;706;-10;963;960;20.0;8.0;;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;648;-10;696;-10;953;1018;10.0;10.0;10.0;0.0
43;44;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;649;-10;686;-10;943;1007;11.0;1.0;11.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;653;-10;676;-10;933;1002;12.0;1.0;12.0;
45;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;631;-10;666;-10;961;992;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;642;-10;656;-10;951;987;8.0;1.0;8.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;632;-10;646;-10;951;982;18.0;10.0;18.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;632;-10;636;-10;941;972;2.0;2.0;8.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;627;-10;626;-10;937;963;17.0;9.0;17.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;601;-10;616;-10;927;987;2.0;2.0;2.0;
51;52;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;571;-10;606;-10;952;982;11.0;9.0;11.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;580;-10;596;-10;942;977;20.0;9.0;20.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;569;-10;586;-10;964;967;0.0;0.0;5.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;559;-10;602;-10;954;958;12.0;7.0;;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;57;526;-10;592;-10;989;948;8.0;8.0;;
56;57;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;459;-10;582;-10;979;1008;1.0;1.0;4.0;3.0
57;58;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;454;-10;587;-10;969;994;10.0;6.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;447;-10;577;-10;978;989;16.0;6.0;16.0;
59;60;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;456;-10;567;-10;968;979;8.0;8.0;11.0;3.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;451;-10;557;-10;987;970;11.0;0.0;11.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;443;-10;554;-10;977;965;16.0;5.0;16.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;432;-10;544;-10;979;960;23.0;7.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;63;440;-10;534;-10;967;955;28.0;5.0;;
64;65;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;372;-10;524;-10;957;1024;3.0;3.0;7.0;4.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;362;-10;514;-10;1000;1012;15.0;8.0;;
66;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;330;-10;504;-10;990;1044;7.0;7.0;10.0;3.0
67;68;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;338;-10;494;-10;980;1030;16.0;6.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;310;-10;484;-10;970;1051;0.0;0.0;6.0;6.0
69;70;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;315;-10;474;-10;960;1035;11.0;5.0;11.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;295;-10;487;-10;950;1025;5.0;5.0;5.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;274;-10;477;-10;962;1020;11.0;6.0;;
72;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;233;-10;467;-10;952;1056;6.0;6.0;12.0;6.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;251;-10;457;-10;942;1041;21.0;9.0;;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;233;-10;447;-10;932;1057;5.0;5.0;12.0;7.0
75;76;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;236;-10;437;-10;922;1040;18.0;6.0;18.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;224;-10;427;-10;912;1048;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;209;-10;417;-10;934;1043;10.0;1.0;10.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;197;-10;418;-10;929;1038;16.0;6.0;16.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;198;-10;408;-10;917;1033;21.0;5.0;;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;173;-10;398;-10;907;1049;10.0;10.0;10.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;179;-10;388;-10;897;1039;4.0;4.0;6.0;2.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;174;-10;378;-10;927;1024;12.0;6.0;12.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;167;-10;368;-10;933;1019;12.0;0.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;155;-10;370;-10;921;1014;19.0;7.0;;
85;86;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;125;-10;393;-10;911;1004;1.0;1.0;1.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;74;125;-10;383;-10;906;999;10.0;9.0;;
87;88;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;46;-10;460;-10;896;989;1.0;1.0;2.0;1.0
88;89;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;48;-10;450;-10;886;971;9.0;7.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;43;-10;440;-10;888;966;17.0;8.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;61;-10;430;-10;876;961;17.0;0.0;17.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;44;-10;420;-10;866;974;9.0;9.0;14.0;5.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;48;-10;410;-10;856;965;22.0;8.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;43;-10;409;-10;844;960;26.0;4.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;38;-10;399;-10;841;955;26.0;0.0;26.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;27;-10;389;-10;831;965;7.0;7.0;7.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;12;-10;379;-10;858;960;17.0;10.0;17.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;71;4;-10;369;-10;881;950;3.0;3.0;3.0;0.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;5;78;-10;359;-10;871;941;3.0;0.0;3.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;68;-10;360;-10;861;936;5.0;2.0;5.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;54;-10;350;-10;864;931;5.0;0.0;5.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;44;-10;340;-10;862;926;13.0;8.0;13.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;49;-10;330;-10;852;921;17.0;4.0;17.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;36;-10;334;-10;842;916;27.0;10.0;27.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;47;-10;324;-10;832;911;33.0;6.0;33.0;
105;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;29;-10;314;-10;848;901;4.0;4.0;4.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;50;-10;304;-10;838;896;5.0;1.0;5.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;40;-10;322;-10;828;891;12.0;7.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;35;-10;332;-10;816;886;15.0;3.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;30;-10;322;-10;824;881;22.0;7.0;22.0;
110;111;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;9;-10;312;-10;814;896;4.0;4.0;8.0;4.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;-5;-10;302;-10;826;887;11.0;3.0;11.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;292;-10;814;900;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;282;-10;816;891;9.0;1.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;272;-10;806;924;2.0;2.0;10.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;262;-10;800;917;12.0;2.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;266;-10;788;912;18.0;6.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;256;-10;781;916;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;264;-10;771;902;5.0;5.0;8.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;254;-10;781;894;16.0;8.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;244;-10;769;899;8.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;-5;-10;234;-10;759;924;6.0;6.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;224;-10;749;967;10.0;10.0;19.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;231;-10;737;955;4.0;4.0;13.0;9.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;15;-5;-10;257;-10;732;942;6.0;6.0;16.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-10;247;-10;725;959;2.0;2.0;12.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;237;-10;715;973;10.0;10.0;18.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;227;-10;703;975;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;217;-10;693;1012;0.0;0.0;5.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;230;-10;681;1005;15.0;10.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;220;-10;669;1014;5.0;5.0;6.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;220;-10;659;1005;14.0;8.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;210;-10;652;1015;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;213;-10;642;1006;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;203;-10;651;1001;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;193;-10;655;996;24.0;8.0;24.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;183;-10;643;995;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;208;-10;633;986;15.0;8.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;198;-10;623;992;0.0;0.0;7.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-10;188;-10;634;985;17.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;178;-10;624;1020;1.0;1.0;4.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;168;-10;626;1013;4.0;0.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;158;-10;628;1008;5.0;1.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;148;-10;643;1003;5.0;0.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;157;-10;636;998;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];165;13;-5;-10;147;-10;789;993;14.0;9.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-10;137;-10;850;988;18.0;4.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;127;-10;846;983;24.0;6.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;126;-10;839;978;34.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;116;-10;829;1005;7.0;7.0;17.0;10.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;37;-5;-10;125;-10;824;992;9.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;115;-10;812;1027;9.0;9.0;17.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;132;-10;802;1014;4.0;4.0;5.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-5;-10;122;-10;810;1007;15.0;10.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;112;-10;800;1057;3.0;3.0;13.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;102;-10;808;1045;9.0;9.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;92;-10;798;1099;1.0;1.0;1.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;82;-10;803;1092;4.0;3.0;4.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;72;-10;821;1087;8.0;4.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;62;-10;829;1082;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-5;-10;52;-10;911;1072;3.0;3.0;3.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;66;-5;-10;53;-10;901;1063;8.0;5.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-5;-10;43;-10;891;1123;7.0;7.0;9.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;33;-10;879;1133;3.0;3.0;12.0;9.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;23;-10;909;1120;9.0;9.0;16.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;25;-10;897;1108;8.0;8.0;18.0;10.0
