;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;642;-8;856;-10;877;1017;13.0;5.0;;
26;27;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;14;577;-8;846;-10;867;1093;6.0;6.0;6.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;576;-8;836;-10;857;1088;13.0;7.0;13.0;
28;29;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;564;-8;826;-10;847;1078;7.0;7.0;7.0;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;25;562;-8;816;-10;842;1068;10.0;10.0;10.0;
30;31;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;532;-8;806;-10;832;1112;10.0;10.0;10.0;
31;32;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;501;-8;796;-10;822;1102;5.0;5.0;12.0;7.0
32;33;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;496;-8;792;-10;812;1084;17.0;5.0;17.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;498;-8;782;-10;802;1074;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;483;-8;787;-10;792;1069;11.0;7.0;11.0;
35;36;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;8;440;-8;777;-10;782;1186;10.0;10.0;17.0;7.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;448;-8;767;-10;772;1166;10.0;10.0;;
37;38;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;417;-8;757;-10;826;1156;3.0;3.0;4.0;1.0
38;39;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;407;-8;758;-10;821;1139;5.0;1.0;5.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;6;394;-8;748;-10;811;1134;11.0;6.0;11.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;383;-8;738;-10;821;1129;18.0;7.0;18.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;385;-8;728;-10;811;1119;8.0;8.0;8.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;361;-8;718;-10;801;1142;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;343;-8;745;-10;791;1137;5.0;4.0;5.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;330;-8;751;-10;781;1132;9.0;4.0;9.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;316;-8;766;-10;771;1127;14.0;5.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;306;-8;756;-10;774;1122;18.0;4.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;331;-8;746;-10;764;1117;28.0;10.0;;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;306;-8;736;-10;754;1164;3.0;3.0;3.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;315;-8;726;-10;744;1159;8.0;5.0;8.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;312;-8;716;-10;734;1154;17.0;9.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;305;-8;713;-10;722;1149;18.0;1.0;;
52;53;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;263;-8;703;-10;712;1180;5.0;5.0;6.0;1.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;258;-8;693;-10;725;1168;11.0;5.0;11.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;268;-8;683;-10;720;1163;15.0;4.0;15.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;260;-8;673;-10;722;1158;22.0;7.0;22.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;261;-8;663;-10;712;1148;5.0;5.0;5.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;240;-8;653;-10;723;1143;12.0;7.0;12.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;243;-8;643;-10;718;1133;4.0;4.0;5.0;1.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;238;-8;646;-10;708;1118;10.0;5.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;245;-8;636;-10;696;1113;15.0;5.0;15.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;230;-8;626;-10;686;1124;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;207;-8;644;-10;676;1119;5.0;4.0;5.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;194;-8;659;-10;671;1114;12.0;7.0;12.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;182;-8;649;-10;683;1109;22.0;10.0;22.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;196;-8;639;-10;673;1104;31.0;9.0;31.0;
66;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;191;-8;629;-10;661;1099;34.0;3.0;34.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;176;-8;619;-10;651;1108;10.0;10.0;;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;147;-8;609;-10;685;1098;10.0;10.0;13.0;3.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;142;-8;615;-10;680;1086;20.0;7.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;129;-8;623;-10;670;1081;29.0;9.0;29.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;120;-8;613;-10;665;1086;1.0;1.0;10.0;9.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;110;-8;603;-10;666;1077;14.0;4.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;1;103;-8;593;-10;753;1072;23.0;9.0;23.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;118;-8;583;-10;741;1067;32.0;9.0;;
75;76;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;72;-8;573;-10;784;1057;3.0;3.0;3.0;0.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;82;-8;563;-10;774;1045;10.0;7.0;10.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;74;-8;575;-10;764;1040;11.0;1.0;11.0;
78;79;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;45;-8;565;-10;802;1030;4.0;4.0;4.0;
79;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;17;-8;555;-10;824;1025;5.0;1.0;5.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;5;-8;545;-10;827;1020;5.0;0.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;9;-8;535;-10;820;1015;8.0;3.0;8.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-8;525;-10;831;1010;12.0;4.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-8;515;-10;831;1005;22.0;10.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-4;-8;505;-10;821;1061;3.0;3.0;13.0;10.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-8;495;-10;831;1048;10.0;10.0;;
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-8;485;-10;819;1070;0.0;0.0;9.0;9.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-8;475;-10;836;1057;10.0;10.0;15.0;5.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-8;471;-10;824;1050;20.0;5.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-8;461;-10;841;1045;22.0;2.0;22.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-8;451;-10;829;1050;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-8;441;-10;819;1048;5.0;5.0;12.0;7.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-8;431;-10;824;1035;10.0;10.0;;
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-8;421;-10;812;1055;5.0;5.0;12.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-8;411;-10;802;1058;3.0;3.0;5.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-8;401;-10;797;1051;10.0;5.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-8;391;-10;811;1046;20.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-8;381;-10;801;1057;5.0;5.0;8.0;3.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-4;-8;371;-10;791;1063;9.0;9.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-8;361;-10;779;1114;9.0;9.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-8;351;-10;769;1121;0.0;0.0;6.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-8;357;-10;762;1114;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-8;347;-10;759;1109;19.0;8.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-8;353;-10;747;1099;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-8;343;-10;737;1118;0.0;0.0;6.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;97;-4;-8;347;-10;732;1110;10.0;4.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;21;-4;-8;476;-10;720;1098;10.0;10.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-8;466;-10;741;1085;2.0;2.0;5.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-8;456;-10;738;1078;10.0;5.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-8;446;-10;747;1068;6.0;6.0;12.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-4;-8;436;-10;737;1067;8.0;8.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;26;-4;-8;452;-10;732;1054;5.0;5.0;12.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-8;478;-10;720;1042;5.0;5.0;15.0;10.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-8;483;-10;710;1029;4.0;4.0;4.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-4;-8;473;-10;747;1022;13.0;9.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-8;494;-10;735;1017;16.0;3.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-8;484;-10;723;1022;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-4;-8;474;-10;762;1013;15.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-8;464;-10;752;1036;1.0;1.0;10.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-4;-8;467;-10;745;1029;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-8;457;-10;756;1019;6.0;6.0;9.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-8;447;-10;771;1005;2.0;2.0;9.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-8;453;-10;766;997;15.0;6.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-8;466;-10;754;992;17.0;2.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-8;456;-10;742;1000;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-8;446;-10;732;1008;7.0;7.0;9.0;2.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-8;436;-10;748;995;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-4;-8;501;-10;736;983;5.0;5.0;6.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-8;509;-10;726;975;8.0;2.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-8;510;-10;714;970;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-8;500;-10;712;965;11.0;1.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-8;499;-10;700;960;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-8;489;-10;697;955;30.0;9.0;30.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-4;-8;479;-10;685;957;8.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-8;469;-10;675;981;0.0;0.0;4.0;4.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-8;459;-10;677;973;9.0;5.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-8;449;-10;696;968;12.0;3.0;12.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-8;439;-10;684;1001;9.0;9.0;18.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-4;-8;429;-10;674;995;1.0;1.0;2.0;1.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-4;-8;419;-10;721;987;11.0;9.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-8;420;-10;714;982;14.0;3.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-8;436;-10;702;977;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-8;426;-10;711;967;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-8;416;-10;708;958;13.0;5.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-8;406;-10;709;953;21.0;8.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-8;396;-10;721;943;9.0;9.0;11.0;2.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-4;-8;386;-10;716;944;6.0;6.0;10.0;4.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-4;-8;410;-10;711;936;17.0;7.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-8;411;-10;699;931;17.0;0.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-4;-8;401;-10;694;952;2.0;2.0;6.0;4.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-8;391;-10;713;944;7.0;1.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-8;381;-10;730;939;7.0;0.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-4;-8;396;-10;723;934;11.0;4.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-8;409;-10;711;929;15.0;4.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-8;408;-10;699;924;22.0;7.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-8;415;-10;687;919;31.0;9.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-4;-8;433;-10;680;914;31.0;0.0;31.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;-4;-8;423;-10;668;975;10.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-8;413;-10;658;1013;6.0;6.0;9.0;3.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-8;403;-10;648;1020;3.0;3.0;6.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-4;-8;421;-10;636;1013;16.0;10.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];196;7;-4;-8;411;-10;822;1000;2.0;2.0;2.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-8;401;-10;824;993;11.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-8;391;-10;814;1015;3.0;3.0;13.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-8;393;-10;802;1008;16.0;3.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-4;-8;383;-10;839;995;1.0;1.0;3.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-4;-8;420;-10;827;988;8.0;5.0;8.0;
