;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;793;-10;867;-5;979;981;7.0;6.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;788;-10;857;-5;988;976;17.0;10.0;17.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;773;-10;847;-5;978;991;1.0;1.0;1.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;776;-10;837;-5;968;986;9.0;8.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;136;787;-10;827;-5;956;981;19.0;10.0;;
26;27;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;2;646;-10;817;-5;946;1114;7.0;7.0;9.0;2.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;645;-10;807;-5;936;1102;9.0;0.0;9.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;630;-10;812;-5;926;1097;15.0;6.0;15.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;66;635;-10;802;-5;916;1092;21.0;6.0;;
30;31;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;559;-10;792;-5;906;1167;9.0;9.0;9.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;542;-10;814;-5;896;1157;5.0;5.0;11.0;6.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;532;-10;815;-5;886;1142;17.0;6.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;511;-10;805;-5;876;1172;2.0;2.0;8.0;6.0
34;35;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;526;-10;795;-5;866;1155;17.0;9.0;;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;506;-10;785;-5;883;1145;1.0;1.0;1.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;504;-10;775;-5;873;1140;10.0;9.0;10.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;492;-10;765;-5;879;1135;17.0;7.0;;
38;39;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;457;-10;791;-5;869;1125;5.0;5.0;15.0;10.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;452;-10;781;-5;859;1131;8.0;8.0;8.0;0.0
40;41;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;447;-10;779;-5;854;1120;9.0;1.0;9.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;465;-10;769;-5;844;1115;18.0;9.0;18.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;457;-10;789;-5;834;1110;19.0;1.0;19.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;496;-10;779;-5;824;1105;20.0;1.0;20.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;479;-10;769;-5;814;1119;4.0;4.0;6.0;2.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;469;-10;773;-5;804;1110;6.0;0.0;6.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;461;-10;763;-5;803;1105;9.0;3.0;9.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;451;-10;753;-5;791;1100;17.0;8.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;440;-10;743;-5;818;1095;22.0;5.0;22.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;449;-10;733;-5;806;1090;24.0;2.0;24.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;439;-10;723;-5;796;1091;9.0;9.0;9.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;437;-10;713;-5;786;1086;16.0;7.0;;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;416;-10;703;-5;776;1105;6.0;6.0;12.0;6.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;422;-10;693;-5;766;1085;9.0;9.0;10.0;1.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;417;-10;683;-5;766;1071;17.0;7.0;17.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;407;-10;673;-5;768;1066;18.0;1.0;18.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;390;-10;701;-5;758;1056;0.0;0.0;0.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;374;-10;691;-5;768;1051;0.0;0.0;0.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;347;-10;681;-5;801;1046;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;358;-10;671;-5;791;1041;14.0;9.0;14.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;343;-10;682;-5;781;1031;4.0;4.0;7.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;333;-10;692;-5;771;1022;9.0;2.0;9.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;324;-10;693;-5;761;1017;15.0;6.0;15.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;359;-10;683;-5;751;1012;18.0;3.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;354;-10;676;-5;744;1007;22.0;4.0;22.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;345;-10;690;-5;734;1002;25.0;3.0;25.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;322;-10;680;-5;724;1045;8.0;8.0;;
67;67;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;322;-10;680;-5;724;1041;;;13.0;5.0
68;67;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;319;-10;680;-5;724;1041;;;13.0;
69;67;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;316;-10;680;-5;724;1041;;;13.0;
70;67;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;313;-10;680;-5;724;1041;;;13.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;328;-10;670;-5;719;1036;23.0;10.0;23.0;
72;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;318;-10;660;-5;709;1050;2.0;2.0;10.0;8.0
73;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;319;-10;650;-5;699;1041;10.0;0.0;10.0;
74;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;311;-10;649;-5;689;1036;19.0;9.0;19.0;
75;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;294;-10;639;-5;697;1026;1.0;1.0;1.0;
76;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;277;-10;645;-5;692;1021;9.0;8.0;9.0;
77;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;265;-10;666;-5;680;1016;14.0;5.0;14.0;
78;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;252;-10;656;-5;670;1073;1.0;1.0;7.0;6.0
79;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;254;-10;646;-5;660;1064;13.0;6.0;13.0;
80;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;244;-10;656;-5;650;1059;15.0;2.0;15.0;
81;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;234;-10;660;-5;638;1054;20.0;5.0;20.0;
82;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;225;-10;671;-5;633;1049;21.0;1.0;21.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;230;-10;661;-5;623;1044;31.0;10.0;31.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;223;-10;651;-5;617;1039;38.0;7.0;38.0;
85;82;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;209;-10;641;-5;607;1046;4.0;4.0;12.0;8.0
86;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;200;-10;631;-5;610;1037;17.0;5.0;17.0;
87;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;183;-10;621;-5;642;1032;24.0;7.0;24.0;
88;85;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;175;-10;611;-5;632;1040;7.0;7.0;7.0;
89;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;174;-10;601;-5;622;1035;16.0;9.0;;
90;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;148;-10;591;-5;612;1058;5.0;5.0;15.0;10.0
91;88;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;138;-10;609;-5;602;1043;21.0;6.0;21.0;
92;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;127;-10;599;-5;592;1060;5.0;5.0;5.0;
93;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;14;111;-10;723;-5;582;1055;9.0;4.0;9.0;
94;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;109;-10;713;-5;577;1050;14.0;5.0;14.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;104;-10;717;-5;570;1045;23.0;9.0;23.0;
96;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;83;-10;707;-5;584;1035;8.0;8.0;16.0;8.0
97;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];6;6;78;-10;697;-5;579;1026;19.0;3.0;19.0;
98;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;67;-10;687;-5;574;1039;10.0;10.0;11.0;1.0
99;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;57;-10;677;-5;580;1030;19.0;8.0;19.0;
100;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;50;-10;667;-5;622;1025;26.0;7.0;26.0;
101;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;34;-10;683;-5;612;1015;4.0;4.0;4.0;
102;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;21;-10;673;-5;614;1010;11.0;7.0;11.0;
103;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;9;-10;663;-5;616;1005;17.0;6.0;;
104;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;678;-5;606;995;2.0;2.0;7.0;5.0
105;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;677;-5;596;983;17.0;10.0;17.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;686;-5;584;973;0.0;0.0;7.0;7.0
107;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;676;-5;616;959;10.0;10.0;;
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;38;-5;-10;666;-5;661;946;10.0;10.0;;
109;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;656;-5;649;982;2.0;2.0;11.0;9.0
110;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;13;-5;-10;656;-5;644;969;5.0;5.0;9.0;4.0
111;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;646;-5;654;957;8.0;8.0;17.0;9.0
112;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;636;-5;662;944;7.0;7.0;;
113;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;626;-5;650;969;7.0;7.0;17.0;10.0
114;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;616;-5;659;961;20.0;3.0;;
115;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;606;-5;647;976;10.0;10.0;;
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;596;-5;642;993;9.0;9.0;16.0;7.0
117;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;586;-5;630;990;5.0;5.0;11.0;6.0
118;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;-5;-10;576;-5;637;977;2.0;2.0;9.0;7.0
119;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;566;-5;681;965;5.0;5.0;12.0;7.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;556;-5;671;966;4.0;4.0;14.0;10.0
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;546;-5;680;959;17.0;3.0;17.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;536;-5;668;959;6.0;6.0;13.0;7.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;526;-5;658;966;8.0;8.0;10.0;2.0
124;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;532;-5;648;953;1.0;1.0;2.0;1.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;522;-5;644;946;10.0;8.0;10.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;512;-5;651;941;20.0;10.0;20.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;502;-5;639;959;5.0;5.0;10.0;5.0
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;492;-5;629;974;7.0;7.0;;
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;482;-5;619;987;9.0;9.0;;
130;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;472;-5;633;975;4.0;4.0;9.0;5.0
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;462;-5;623;986;0.0;0.0;7.0;7.0
132;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;452;-5;632;979;12.0;5.0;12.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;442;-5;645;974;12.0;0.0;12.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;442;-5;633;969;18.0;6.0;18.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;432;-5;636;964;19.0;1.0;;
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;6;-5;-10;422;-5;631;998;7.0;7.0;15.0;8.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;412;-5;635;985;4.0;4.0;12.0;8.0
138;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;402;-5;632;978;13.0;1.0;13.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;426;-5;625;968;6.0;6.0;6.0;0.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;433;-5;615;959;9.0;3.0;9.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;442;-5;603;954;16.0;7.0;;
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;459;-5;593;940;4.0;4.0;8.0;4.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;449;-5;583;953;10.0;10.0;;
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-5;-10;439;-5;571;983;5.0;5.0;7.0;2.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;429;-5;595;970;5.0;5.0;15.0;10.0
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;419;-5;583;971;4.0;4.0;9.0;5.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;409;-5;573;998;10.0;10.0;19.0;9.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;399;-5;574;986;9.0;9.0;9.0;0.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;389;-5;572;978;11.0;2.0;11.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;379;-5;572;973;12.0;1.0;12.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-5;-10;448;-5;560;963;6.0;6.0;14.0;8.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;438;-5;566;949;2.0;2.0;6.0;4.0
153;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;428;-5;568;941;7.0;1.0;7.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;418;-5;576;936;9.0;2.0;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;408;-5;590;931;12.0;3.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;445;-5;578;926;21.0;9.0;21.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;435;-5;579;921;31.0;10.0;;
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;425;-5;613;907;7.0;7.0;7.0;0.0
159;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;415;-5;630;899;17.0;10.0;;
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;405;-5;618;911;8.0;8.0;;
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;395;-5;608;924;8.0;8.0;8.0;0.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;385;-5;643;917;8.0;0.0;8.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;375;-5;641;912;15.0;7.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;365;-5;660;902;5.0;5.0;14.0;9.0
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;355;-5;650;902;6.0;6.0;7.0;1.0
