;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;3;915;-10;945;-10;951;935;11.0;4.0;11.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;907;-10;956;-10;941;930;13.0;2.0;13.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;890;-10;972;-10;931;925;19.0;6.0;19.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;880;-10;962;-10;921;930;6.0;6.0;6.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;880;-10;952;-10;911;925;15.0;9.0;;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;845;-10;942;-10;954;915;7.0;7.0;7.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;849;-10;932;-10;944;910;10.0;3.0;10.0;
17;18;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;822;-10;922;-10;981;900;1.0;1.0;9.0;8.0
18;19;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;812;-10;912;-10;993;879;16.0;7.0;;
19;20;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;789;-10;902;-10;983;905;0.0;0.0;0.0;
20;21;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;786;-10;892;-10;973;900;6.0;6.0;6.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;3;773;-10;911;-10;968;895;8.0;2.0;8.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;765;-10;909;-10;958;890;9.0;1.0;9.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;755;-10;899;-10;946;885;12.0;3.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;748;-10;898;-10;939;880;17.0;5.0;17.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;731;-10;888;-10;948;875;21.0;4.0;21.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;711;-10;878;-10;938;895;4.0;4.0;7.0;3.0
27;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;701;-10;868;-10;942;886;7.0;0.0;7.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;690;-10;858;-10;945;881;14.0;7.0;14.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;681;-10;870;-10;935;876;15.0;1.0;15.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;690;-10;860;-10;925;871;15.0;0.0;15.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;698;-10;850;-10;915;866;19.0;4.0;19.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;687;-10;854;-10;910;861;19.0;0.0;19.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;688;-10;844;-10;900;856;26.0;7.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;681;-10;845;-10;888;851;30.0;4.0;30.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;669;-10;835;-10;897;846;40.0;10.0;40.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;664;-10;825;-10;893;841;46.0;6.0;46.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;674;-10;815;-10;883;831;2.0;2.0;2.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;664;-10;818;-10;873;826;3.0;1.0;3.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;637;-10;808;-10;906;821;12.0;9.0;12.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;624;-10;813;-10;901;816;21.0;9.0;21.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;607;-10;803;-10;891;825;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;597;-10;808;-10;881;820;1.0;1.0;1.0;
43;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;568;-10;798;-10;902;815;10.0;9.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;561;-10;788;-10;899;810;13.0;3.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;599;-10;778;-10;889;805;20.0;7.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;592;-10;768;-10;895;800;20.0;0.0;20.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;605;-10;758;-10;885;795;21.0;1.0;21.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;592;-10;748;-10;892;785;3.0;3.0;12.0;9.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;582;-10;738;-10;895;776;14.0;2.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;575;-10;728;-10;901;771;21.0;7.0;21.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;67;560;-10;718;-10;891;784;3.0;3.0;3.0;
52;53;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;21;488;-10;782;-10;881;779;4.0;1.0;4.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;496;-10;772;-10;871;774;10.0;6.0;10.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;488;-10;762;-10;875;769;19.0;9.0;19.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;73;493;-10;752;-10;865;759;5.0;5.0;;
56;57;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;415;-10;742;-10;936;749;2.0;2.0;11.0;9.0
57;58;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;405;-10;732;-10;926;737;19.0;8.0;;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;384;-10;722;-10;916;752;6.0;6.0;10.0;4.0
59;60;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;391;-10;712;-10;906;738;16.0;6.0;;
60;61;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;364;-10;702;-10;896;728;0.0;0.0;2.0;2.0
61;62;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;390;-10;692;-10;886;712;7.0;5.0;7.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;385;-10;682;-10;881;707;10.0;3.0;10.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;370;-10;672;-10;892;702;11.0;1.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;354;-10;662;-10;902;697;15.0;4.0;;
65;66;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;311;-10;652;-10;950;687;2.0;2.0;11.0;9.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;306;-10;642;-10;974;675;16.0;5.0;16.0;
67;68;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;286;-10;632;-10;964;665;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;275;-10;668;-10;954;660;11.0;1.0;11.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;289;-10;658;-10;944;655;18.0;7.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;284;-10;648;-10;941;650;26.0;8.0;26.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;270;-10;638;-10;931;657;1.0;1.0;1.0;
72;73;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;242;-10;628;-10;946;652;5.0;4.0;5.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;228;-10;637;-10;936;647;15.0;10.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;236;-10;627;-10;929;642;21.0;6.0;21.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;226;-10;617;-10;937;637;31.0;10.0;31.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;218;-10;607;-10;927;639;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;216;-10;597;-10;917;634;5.0;4.0;5.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;203;-10;599;-10;907;629;12.0;7.0;12.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;177;-10;589;-10;923;619;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;165;-10;579;-10;926;614;11.0;5.0;11.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;163;-10;569;-10;916;609;17.0;6.0;17.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;146;-10;559;-10;967;599;6.0;6.0;6.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;148;-10;549;-10;957;594;13.0;7.0;13.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;137;-10;539;-10;1000;584;4.0;4.0;4.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;121;-10;529;-10;1005;579;12.0;8.0;12.0;
86;87;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;108;-10;519;-10;995;574;21.0;9.0;;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;86;-10;509;-10;1009;564;3.0;3.0;3.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;73;-10;499;-10;1048;559;11.0;8.0;11.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;75;-10;489;-10;1038;549;5.0;5.0;5.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;56;-10;506;-10;1028;544;14.0;9.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;44;-10;496;-10;1027;539;21.0;7.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;37;-10;486;-10;1028;534;26.0;5.0;26.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;23;-10;476;-10;1040;524;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;13;-10;525;-10;1030;515;11.0;4.0;11.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;6;-10;515;-10;1032;510;18.0;7.0;18.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;20;-10;505;-10;1022;505;27.0;9.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;13;-10;503;-10;1010;500;30.0;3.0;;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;21;-10;493;-10;1000;490;0.0;0.0;0.0;
99;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-5;-10;552;-10;990;485;9.0;9.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;555;-10;983;480;18.0;9.0;18.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;545;-10;971;485;8.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];121;19;-5;-10;535;-10;966;592;4.0;4.0;8.0;4.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;558;-10;956;579;4.0;4.0;9.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;548;-10;950;572;12.0;3.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;548;-10;943;567;14.0;2.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;565;-10;931;557;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;555;-10;941;543;7.0;7.0;12.0;5.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;545;-10;949;530;9.0;9.0;9.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;546;-10;937;523;18.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;536;-10;927;529;0.0;0.0;3.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-5;-10;566;-10;915;522;7.0;4.0;13.0;6.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;556;-10;905;541;7.0;7.0;8.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;590;-10;893;529;8.0;8.0;14.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;603;-10;883;516;10.0;10.0;20.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;593;-10;871;518;8.0;8.0;14.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;583;-10;887;505;0.0;0.0;9.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;573;-10;895;493;6.0;6.0;13.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;573;-10;885;480;9.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;588;-10;873;468;2.0;2.0;2.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;578;-10;890;460;6.0;4.0;11.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;568;-10;878;528;3.0;3.0;7.0;4.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;581;-10;868;520;15.0;8.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;571;-10;856;523;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;579;-10;846;509;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;569;-10;836;524;6.0;6.0;16.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;559;-10;876;512;4.0;4.0;12.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-10;549;-10;866;545;0.0;0.0;7.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;539;-10;854;581;1.0;1.0;4.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;543;-10;844;573;14.0;10.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;543;-10;832;568;15.0;1.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;547;-10;820;558;9.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;537;-10;810;600;3.0;3.0;5.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;535;-10;805;592;11.0;6.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;525;-10;807;587;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;515;-10;818;582;20.0;6.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;518;-10;806;577;23.0;3.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;508;-10;794;598;4.0;4.0;11.0;7.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;512;-10;784;589;15.0;4.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;502;-10;774;615;4.0;4.0;8.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;492;-10;762;603;0.0;0.0;5.0;5.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;482;-10;765;595;9.0;4.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;472;-10;764;590;19.0;10.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;462;-10;752;598;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;452;-10;759;584;7.0;7.0;7.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;442;-10;763;576;8.0;1.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;453;-10;751;571;18.0;10.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;80;-5;-10;443;-10;746;566;27.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;12;-5;-10;433;-10;736;653;7.0;7.0;13.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;423;-10;777;640;7.0;7.0;12.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;413;-10;788;628;8.0;8.0;11.0;3.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;403;-10;778;629;0.0;0.0;8.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;408;-10;766;622;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;398;-10;777;617;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;388;-10;777;612;25.0;5.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;378;-10;767;634;0.0;0.0;3.0;3.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;368;-10;767;626;10.0;7.0;12.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;358;-10;755;650;1.0;1.0;5.0;4.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;383;-10;745;642;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;373;-10;763;637;18.0;9.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;760;632;24.0;6.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;353;-10;748;644;8.0;8.0;14.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;351;-10;738;635;18.0;4.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;361;-10;728;622;6.0;6.0;14.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;351;-10;716;629;8.0;8.0;11.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;341;-10;706;632;5.0;5.0;12.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;331;-10;694;646;2.0;2.0;5.0;3.0
