;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;806;-10;876;-5;852;1032;6.0;1.0;6.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;799;-10;866;-5;855;1027;7.0;1.0;7.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;785;-10;869;-5;845;1022;9.0;2.0;9.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;765;-10;879;-5;840;1017;15.0;6.0;15.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;768;-10;869;-5;830;1012;23.0;8.0;23.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;748;-10;883;-5;820;1002;2.0;2.0;10.0;8.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;738;-10;873;-5;823;993;14.0;4.0;14.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;730;-10;871;-5;813;988;16.0;2.0;16.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;736;-10;861;-5;803;978;1.0;1.0;1.0;0.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;731;-10;872;-5;793;969;8.0;7.0;8.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;721;-10;862;-5;794;964;8.0;0.0;8.0;
28;29;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;699;-10;852;-5;784;959;10.0;2.0;10.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;676;-10;865;-5;774;954;12.0;2.0;12.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;58;683;-10;855;-5;764;949;19.0;7.0;;
31;32;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;684;-10;845;-5;754;939;5.0;5.0;5.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;668;-10;852;-5;744;934;13.0;8.0;13.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;641;-10;842;-5;734;924;10.0;10.0;10.0;0.0
34;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;636;-10;832;-5;746;906;16.0;6.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;629;-10;822;-5;749;901;16.0;0.0;16.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;660;-10;812;-5;739;896;23.0;7.0;23.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;655;-10;802;-5;737;891;31.0;8.0;31.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;645;-10;792;-5;727;893;5.0;5.0;5.0;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;18;677;-10;782;-5;717;888;9.0;4.0;9.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;654;-10;798;-5;707;878;8.0;8.0;11.0;3.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;649;-10;788;-5;712;863;11.0;0.0;11.0;
42;43;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;655;-10;778;-5;702;853;8.0;8.0;15.0;7.0
43;44;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;650;-10;768;-5;692;853;10.0;10.0;10.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;662;-10;758;-5;682;843;5.0;5.0;14.0;9.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;657;-10;766;-5;672;832;22.0;8.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;667;-10;756;-5;660;827;26.0;4.0;;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;655;-10;746;-5;650;833;2.0;2.0;4.0;2.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;643;-10;736;-5;654;821;5.0;1.0;5.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;648;-10;726;-5;644;816;14.0;9.0;14.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;640;-10;716;-5;649;811;19.0;5.0;19.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;638;-10;706;-5;639;806;27.0;8.0;27.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;633;-10;696;-5;627;801;37.0;10.0;37.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;620;-10;686;-5;617;823;1.0;1.0;1.0;
54;55;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;630;-10;676;-5;607;818;9.0;8.0;9.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;621;-10;684;-5;597;813;10.0;1.0;10.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;640;-10;674;-5;587;808;20.0;10.0;;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;616;-10;664;-5;582;832;4.0;4.0;4.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;8;591;-10;654;-5;656;827;6.0;2.0;6.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;578;-10;644;-5;674;822;14.0;8.0;14.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;548;-10;634;-5;664;845;9.0;9.0;9.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;551;-10;624;-5;654;840;10.0;1.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;543;-10;614;-5;653;835;11.0;1.0;11.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;565;-10;604;-5;643;830;12.0;1.0;12.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;555;-10;606;-5;633;825;12.0;0.0;12.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;556;-10;596;-5;623;820;18.0;6.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;549;-10;598;-5;611;815;26.0;8.0;26.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;533;-10;588;-5;615;810;32.0;6.0;32.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;555;-10;578;-5;605;800;3.0;3.0;5.0;2.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;541;-10;586;-5;595;791;7.0;2.0;7.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;524;-10;576;-5;605;786;13.0;6.0;13.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;537;-10;566;-5;593;781;19.0;6.0;19.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;527;-10;591;-5;583;776;25.0;6.0;25.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;509;-10;581;-5;573;786;7.0;7.0;7.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;525;-10;571;-5;563;781;13.0;6.0;13.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;507;-10;561;-5;558;793;7.0;7.0;13.0;6.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;515;-10;551;-5;548;778;14.0;1.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;506;-10;541;-5;553;773;15.0;1.0;15.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;576;-10;531;-5;543;768;21.0;6.0;21.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;47;566;-10;521;-5;533;771;5.0;5.0;5.0;
80;81;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;514;-10;511;-5;588;766;6.0;1.0;6.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;513;-10;501;-5;578;761;15.0;9.0;15.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;75;500;-10;491;-5;588;751;10.0;10.0;;
83;84;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;507;-10;481;-5;578;741;2.0;2.0;11.0;9.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;502;-10;471;-5;589;729;20.0;9.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;503;-10;461;-5;577;724;27.0;7.0;27.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;494;-10;451;-5;567;726;0.0;0.0;0.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;495;-10;441;-5;557;721;1.0;1.0;1.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;486;-10;431;-5;557;716;7.0;6.0;7.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;473;-10;438;-5;547;711;17.0;10.0;17.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;457;-10;428;-5;555;701;6.0;6.0;6.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;459;-10;418;-5;545;696;14.0;8.0;;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;436;-10;408;-5;535;726;6.0;6.0;10.0;4.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;443;-10;398;-5;525;711;12.0;2.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;438;-10;388;-5;525;706;13.0;1.0;13.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;421;-10;410;-5;515;701;15.0;2.0;15.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;442;-10;400;-5;505;696;23.0;8.0;23.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;429;-10;390;-5;495;703;3.0;3.0;8.0;5.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;426;-10;380;-5;485;694;9.0;1.0;9.0;
99;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;57;400;-10;370;-5;510;684;8.0;8.0;8.0;
100;101;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;400;-10;360;-5;500;674;5.0;5.0;5.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;386;-10;369;-5;490;669;10.0;5.0;10.0;
102;103;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;360;-10;391;-5;480;659;6.0;6.0;10.0;4.0
103;104;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;369;-10;381;-5;475;641;17.0;7.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;364;-10;371;-5;471;636;22.0;5.0;22.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;370;-10;361;-5;461;626;1.0;1.0;1.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;359;-10;384;-5;451;621;8.0;7.0;8.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;355;-10;374;-5;446;616;13.0;5.0;13.0;
108;109;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;325;-10;440;-5;436;606;5.0;5.0;14.0;9.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;311;-10;430;-5;452;597;23.0;9.0;23.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;300;-10;448;-5;442;587;10.0;10.0;10.0;
111;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;298;-10;438;-5;432;582;14.0;4.0;;
112;113;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;273;-10;456;-5;422;572;7.0;7.0;7.0;
113;114;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;279;-10;446;-5;412;562;9.0;9.0;;
114;115;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;249;-10;436;-5;402;582;3.0;3.0;6.0;3.0
115;116;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;239;-10;476;-5;392;561;13.0;7.0;13.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;225;-10;466;-5;382;568;0.0;0.0;0.0;
117;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;223;-10;456;-5;372;563;10.0;10.0;10.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;213;-10;459;-5;362;558;10.0;0.0;10.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;206;-10;449;-5;356;553;19.0;9.0;19.0;
120;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;232;-10;439;-5;346;548;22.0;3.0;;
121;121;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;223;-10;439;-5;346;548;;;22.0;
122;121;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;214;-10;439;-5;346;548;;;22.0;
123;121;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;205;-10;439;-5;346;548;;;22.0;
124;121;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;196;-10;439;-5;346;548;;;22.0;
125;122;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;2;177;-10;429;-5;341;584;6.0;6.0;12.0;6.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;172;-10;428;-5;336;575;12.0;0.0;12.0;
127;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;160;-10;455;-5;324;570;19.0;7.0;;
128;125;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;138;-10;445;-5;314;592;0.0;0.0;0.0;
129;126;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;109;-10;435;-5;333;587;8.0;8.0;8.0;
130;127;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;88;-10;445;-5;323;582;8.0;0.0;8.0;
131;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;78;-10;435;-5;322;577;17.0;9.0;17.0;
132;129;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;57;-10;465;-5;312;567;4.0;4.0;4.0;
133;130;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];149;3;39;-10;455;-5;451;562;10.0;6.0;10.0;
134;131;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;31;-10;445;-5;452;557;13.0;3.0;13.0;
135;132;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;34;-10;435;-5;440;552;16.0;3.0;16.0;
136;133;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;26;-10;425;-5;441;547;17.0;1.0;17.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;21;-10;430;-5;429;542;27.0;10.0;27.0;
138;135;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;26;-10;420;-5;419;537;35.0;8.0;35.0;
139;136;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;16;-10;410;-5;409;562;3.0;3.0;5.0;2.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;6;-10;412;-5;399;553;12.0;7.0;12.0;
141;138;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;402;-5;413;548;20.0;8.0;;
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;392;-5;431;534;1.0;1.0;7.0;6.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;382;-5;428;526;9.0;2.0;9.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;382;-5;416;521;18.0;9.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;372;-5;422;511;8.0;8.0;14.0;6.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;362;-5;419;502;23.0;9.0;;
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-1;-10;352;-5;409;512;8.0;8.0;;
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-1;-10;342;-5;397;544;5.0;5.0;8.0;3.0
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-1;-10;332;-5;392;567;9.0;9.0;17.0;8.0
150;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;346;-5;380;555;9.0;9.0;13.0;4.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-1;-10;336;-5;384;542;3.0;3.0;12.0;9.0
152;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-1;-10;360;-5;372;530;1.0;1.0;2.0;1.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;385;-5;362;522;6.0;4.0;6.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;375;-5;368;517;14.0;8.0;14.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;365;-5;365;512;17.0;3.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-1;-10;370;-5;358;507;17.0;0.0;17.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;371;-5;346;502;17.0;0.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;361;-5;361;492;9.0;9.0;14.0;5.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;351;-5;351;497;2.0;2.0;6.0;4.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;341;-5;365;489;10.0;4.0;10.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-1;-10;331;-5;353;549;6.0;6.0;15.0;9.0
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;321;-5;343;552;8.0;8.0;12.0;4.0
163;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;311;-5;350;539;3.0;3.0;7.0;4.0
164;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-10;329;-5;338;532;17.0;10.0;17.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;338;-5;326;522;7.0;7.0;13.0;6.0
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;328;-5;316;525;8.0;8.0;18.0;10.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-1;-10;331;-5;306;512;4.0;4.0;6.0;2.0
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;321;-5;318;505;10.0;4.0;10.0;
