;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;594;-10;853;-5;666;767;7.0;1.0;7.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;616;-10;843;-5;656;762;17.0;10.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;611;-10;833;-5;655;757;17.0;0.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;603;-10;823;-5;653;752;19.0;2.0;19.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;579;-10;838;-5;643;742;5.0;5.0;5.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;565;-10;864;-5;633;737;14.0;9.0;14.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;576;-10;854;-5;623;727;5.0;5.0;13.0;8.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;571;-10;844;-5;632;707;8.0;8.0;13.0;5.0
52;53;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;576;-10;834;-5;622;693;23.0;10.0;23.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;568;-10;824;-5;626;683;4.0;4.0;4.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;549;-10;840;-5;616;678;7.0;3.0;7.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;536;-10;849;-5;606;673;15.0;8.0;;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;542;-10;839;-5;596;663;3.0;3.0;12.0;9.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;548;-10;829;-5;586;646;5.0;5.0;5.0;0.0
58;59;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;543;-10;819;-5;590;633;9.0;4.0;9.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;552;-10;809;-5;580;628;9.0;0.0;9.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;512;-10;799;-5;570;663;9.0;9.0;18.0;9.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;507;-10;789;-5;572;649;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;507;-10;779;-5;562;644;6.0;1.0;6.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;494;-10;769;-5;575;639;8.0;2.0;8.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;486;-10;767;-5;570;634;9.0;1.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;476;-10;781;-5;558;629;18.0;9.0;18.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;453;-10;771;-5;570;619;8.0;8.0;16.0;8.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;31;444;-10;761;-5;570;605;10.0;10.0;10.0;
68;69;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;450;-10;751;-5;560;595;9.0;9.0;19.0;10.0
69;70;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;445;-10;741;-5;550;587;7.0;7.0;7.0;
70;71;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;407;-10;731;-5;591;577;7.0;7.0;12.0;5.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;402;-10;721;-5;589;562;21.0;9.0;21.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;385;-10;711;-5;579;573;8.0;8.0;10.0;2.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;376;-10;711;-5;574;564;20.0;10.0;20.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;12;356;-10;701;-5;569;577;10.0;10.0;10.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;339;-10;691;-5;576;572;18.0;8.0;;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;309;-10;681;-5;566;599;10.0;10.0;10.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;310;-10;671;-5;556;594;20.0;10.0;;
78;79;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;305;-10;661;-5;546;606;4.0;4.0;10.0;6.0
79;80;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;300;-10;651;-5;562;589;10.0;0.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;285;-10;668;-5;552;584;14.0;4.0;14.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;277;-10;658;-5;554;579;20.0;6.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;272;-10;648;-5;552;574;27.0;7.0;27.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;253;-10;638;-5;542;607;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;262;-10;628;-5;532;598;10.0;3.0;10.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;251;-10;635;-5;522;593;12.0;2.0;;
86;87;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;254;-10;625;-5;512;583;5.0;5.0;5.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;230;-10;615;-5;551;578;13.0;8.0;13.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;215;-10;632;-5;541;573;21.0;8.0;;
89;90;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;166;-10;622;-5;531;616;4.0;4.0;4.0;
90;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;78;141;-10;612;-5;552;611;4.0;0.0;4.0;
91;92;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;53;-10;602;-5;629;601;8.0;8.0;11.0;3.0
92;93;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;48;-10;592;-5;619;595;0.0;0.0;3.0;3.0
93;94;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;43;-10;582;-5;623;578;5.0;2.0;5.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;35;-10;572;-5;619;573;8.0;3.0;8.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;37;-10;562;-5;609;568;8.0;0.0;8.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;21;-10;552;-5;612;563;8.0;0.0;8.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;13;-10;555;-5;602;558;12.0;4.0;12.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;545;-5;623;553;21.0;9.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;535;-5;611;574;1.0;1.0;11.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;525;-5;601;590;2.0;2.0;12.0;10.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;515;-5;605;577;7.0;7.0;10.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;505;-5;593;592;2.0;2.0;7.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;11;-5;-10;599;-5;583;584;7.0;0.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;589;-5;590;579;16.0;9.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;579;-5;592;574;18.0;2.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;569;-5;580;582;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;576;-5;570;568;0.0;0.0;10.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;566;-5;560;610;7.0;7.0;11.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;556;-5;569;598;1.0;1.0;5.0;4.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;570;-5;559;590;12.0;7.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;577;-5;547;580;2.0;2.0;10.0;8.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;567;-5;537;583;9.0;9.0;17.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;557;-5;527;592;5.0;5.0;9.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-10;547;-5;520;614;8.0;8.0;10.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;-5;-10;611;-5;510;606;16.0;6.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;601;-5;498;619;8.0;8.0;14.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;591;-5;488;652;0.0;0.0;7.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;581;-5;496;645;8.0;1.0;8.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;20;-5;-10;639;-5;486;632;7.0;7.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;629;-5;474;648;10.0;10.0;10.0;0.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;619;-5;464;652;2.0;2.0;8.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;609;-5;469;645;13.0;5.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;630;-5;457;635;0.0;0.0;4.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;620;-5;471;626;5.0;1.0;5.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;15;-5;-10;610;-5;459;621;12.0;7.0;12.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;600;-5;447;649;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;590;-5;448;640;16.0;10.0;16.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;580;-5;436;650;3.0;3.0;4.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;578;-5;431;641;10.0;6.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;568;-5;457;636;20.0;10.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;558;-5;445;647;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;599;-5;435;633;0.0;0.0;8.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;589;-5;435;625;8.0;0.0;9.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;624;-5;423;613;1.0;1.0;6.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;614;-5;447;605;7.0;1.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;612;-5;435;600;15.0;8.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;602;-5;439;595;18.0;3.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;615;-5;432;585;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;605;-5;449;576;16.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;595;-5;439;624;9.0;9.0;11.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-5;-10;585;-5;427;632;0.0;0.0;5.0;5.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;575;-5;417;670;5.0;5.0;13.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;565;-5;439;658;9.0;9.0;13.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;560;-5;429;650;17.0;4.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;550;-5;417;659;1.0;1.0;5.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;540;-5;419;650;7.0;2.0;16.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;530;-5;409;686;1.0;1.0;6.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;520;-5;416;679;11.0;5.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;510;-5;418;674;17.0;6.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;529;-5;411;669;27.0;10.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;519;-5;415;664;28.0;1.0;28.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;509;-5;403;683;8.0;8.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;528;-5;393;669;6.0;6.0;15.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;518;-5;383;681;8.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;508;-5;371;690;1.0;1.0;4.0;3.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;498;-5;384;682;14.0;10.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;488;-5;394;672;7.0;7.0;13.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;508;-5;384;658;0.0;0.0;8.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;498;-5;374;675;4.0;4.0;14.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;488;-5;398;663;10.0;10.0;15.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;478;-5;401;650;8.0;8.0;14.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;468;-5;389;659;6.0;6.0;8.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;489;-5;379;651;17.0;9.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;479;-5;379;641;0.0;0.0;6.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;469;-5;376;632;13.0;7.0;13.0;
