;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;989;-1;917;-10;958;954;6.0;6.0;6.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;974;-1;922;-10;948;949;12.0;6.0;;
14;15;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;950;-1;912;-10;965;939;5.0;5.0;8.0;3.0
15;16;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;935;-1;923;-10;955;924;10.0;2.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;923;-1;913;-10;943;919;12.0;2.0;12.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;912;-1;921;-10;933;914;12.0;0.0;12.0;
18;19;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;874;-1;911;-10;959;904;4.0;4.0;4.0;0.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;869;-1;901;-10;958;895;5.0;1.0;5.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;861;-1;891;-10;958;890;11.0;6.0;11.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;864;-1;881;-10;948;885;16.0;5.0;16.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;856;-1;880;-10;938;880;20.0;4.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;63;855;-1;870;-10;926;875;27.0;7.0;;
24;25;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;787;-1;860;-10;916;942;8.0;8.0;8.0;
25;26;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;765;-1;850;-10;906;937;10.0;2.0;;
26;27;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;722;-1;840;-10;941;927;1.0;1.0;9.0;8.0
27;28;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;717;-1;830;-10;943;909;10.0;1.0;10.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;719;-1;820;-10;933;904;16.0;6.0;16.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;709;-1;822;-10;923;899;20.0;4.0;;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;707;-1;812;-10;913;889;10.0;10.0;11.0;1.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;702;-1;817;-10;903;872;9.0;9.0;10.0;1.0
32;33;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;686;-1;807;-10;924;861;11.0;1.0;11.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;667;-1;797;-10;936;851;1.0;1.0;1.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;683;-1;787;-10;926;846;7.0;6.0;7.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;669;-1;777;-10;935;841;15.0;8.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;654;-1;782;-10;925;836;21.0;6.0;21.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;642;-1;772;-10;915;843;4.0;4.0;4.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;621;-1;762;-10;945;838;14.0;10.0;14.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;611;-1;752;-10;947;828;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;601;-1;742;-10;1006;823;13.0;6.0;13.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;591;-1;741;-10;994;818;17.0;4.0;17.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;580;-1;731;-10;984;831;3.0;3.0;3.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;583;-1;721;-10;974;826;4.0;1.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;572;-1;734;-10;964;821;14.0;10.0;14.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;593;-1;724;-10;954;816;18.0;4.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;586;-1;714;-10;960;811;23.0;5.0;23.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;568;-1;750;-10;950;801;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;558;-1;767;-10;940;796;7.0;2.0;7.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;555;-1;757;-10;928;791;11.0;4.0;11.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;529;-1;747;-10;981;781;4.0;4.0;4.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;537;-1;737;-10;971;776;11.0;7.0;11.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;528;-1;737;-10;966;771;12.0;1.0;12.0;
53;54;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;1;485;-1;772;-10;961;761;1.0;1.0;5.0;4.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;43;480;-1;762;-10;955;749;5.0;0.0;5.0;
55;56;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;486;-1;752;-10;945;744;8.0;3.0;8.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;477;-1;742;-10;947;739;13.0;5.0;13.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;478;-1;732;-10;937;734;23.0;10.0;23.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;457;-1;722;-10;927;753;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;12;447;-1;712;-10;1017;748;9.0;0.0;9.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;445;-1;702;-10;1007;743;14.0;5.0;14.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;423;-1;692;-10;1022;733;10.0;10.0;10.0;
62;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;438;-1;682;-10;1012;723;10.0;10.0;13.0;3.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;433;-1;672;-10;1023;706;5.0;5.0;5.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;434;-1;662;-10;1013;701;12.0;7.0;;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;405;-1;682;-10;1003;691;1.0;1.0;5.0;4.0
66;67;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;400;-1;672;-10;1001;674;10.0;5.0;10.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;387;-1;662;-10;1016;669;17.0;7.0;17.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;374;-1;652;-10;1006;679;4.0;4.0;4.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;365;-1;642;-10;1007;670;11.0;7.0;11.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;365;-1;632;-10;1002;665;11.0;0.0;11.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;348;-1;641;-10;997;660;20.0;9.0;20.0;
72;73;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;308;-1;631;-10;1037;650;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;296;-1;621;-10;1038;645;10.0;4.0;10.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;302;-1;611;-10;1033;640;17.0;7.0;17.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;285;-1;601;-10;1040;630;6.0;6.0;11.0;5.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;280;-1;602;-10;1035;621;13.0;2.0;13.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;278;-1;592;-10;1025;611;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;262;-1;606;-10;1015;606;11.0;10.0;11.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;253;-1;608;-10;1005;601;11.0;0.0;11.0;
80;81;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;28;192;-1;598;-10;995;668;7.0;7.0;7.0;
81;82;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;58;159;-1;624;-10;985;658;0.0;0.0;0.0;
82;83;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;158;-1;614;-10;975;653;2.0;2.0;2.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;143;-1;604;-10;986;648;9.0;7.0;9.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;1;107;-1;640;-10;981;643;10.0;1.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;102;-1;630;-10;1015;638;16.0;6.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;125;-1;620;-10;1005;633;16.0;0.0;16.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;117;-1;619;-10;995;628;20.0;4.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;148;-1;609;-10;983;623;22.0;2.0;22.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;140;-1;618;-10;973;618;28.0;6.0;28.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;121;-1;608;-10;963;644;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;108;-1;598;-10;964;639;6.0;2.0;6.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;107;-1;588;-10;952;634;16.0;10.0;16.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;99;-1;578;-10;957;629;23.0;7.0;;
94;95;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;71;-1;568;-10;947;650;4.0;4.0;13.0;9.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;66;-1;558;-10;937;654;0.0;0.0;0.0;
96;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;70;-1;548;-10;927;649;8.0;8.0;8.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;54;-1;556;-10;917;644;16.0;8.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;49;-1;546;-10;910;639;26.0;10.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;44;-1;536;-10;912;634;26.0;0.0;26.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;50;-1;526;-10;902;624;4.0;4.0;4.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;17;30;-1;516;-10;966;619;8.0;4.0;8.0;
102;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;3;-1;506;-10;991;614;11.0;3.0;11.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-1;511;-10;981;609;20.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-1;501;-10;971;626;5.0;5.0;12.0;7.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-1;491;-10;961;643;9.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-1;512;-10;949;631;5.0;5.0;15.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-1;502;-10;939;640;9.0;9.0;18.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-1;492;-10;932;650;3.0;3.0;8.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;482;-10;931;642;17.0;9.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;472;-10;937;632;6.0;6.0;13.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-1;462;-10;943;618;7.0;7.0;12.0;5.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;452;-10;951;605;9.0;9.0;19.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-1;453;-10;939;593;2.0;2.0;11.0;9.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-1;457;-10;929;580;5.0;5.0;7.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-1;468;-10;917;573;17.0;10.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-1;458;-10;945;560;0.0;0.0;1.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;456;-10;933;553;7.0;6.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-1;460;-10;921;548;13.0;6.0;13.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-1;450;-10;909;559;9.0;9.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-1;467;-10;904;545;9.0;9.0;12.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;457;-10;902;537;12.0;0.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-5;-1;470;-10;895;532;16.0;4.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-5;-1;550;-10;883;522;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-1;555;-10;878;513;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-1;545;-10;873;508;22.0;5.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-1;598;-10;863;494;0.0;0.0;9.0;9.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;588;-10;860;486;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-1;578;-10;872;476;5.0;5.0;10.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-1;568;-10;867;489;2.0;2.0;12.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-1;558;-10;862;502;0.0;0.0;2.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-1;572;-10;850;495;2.0;0.0;2.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-5;-1;562;-10;882;487;2.0;0.0;2.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-1;552;-10;916;482;7.0;5.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-1;542;-10;917;477;16.0;9.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-1;532;-10;905;492;9.0;9.0;15.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-1;522;-10;895;489;2.0;2.0;11.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-1;512;-10;890;498;8.0;8.0;9.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-1;514;-10;878;491;15.0;6.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-1;504;-10;868;518;2.0;2.0;4.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-1;525;-10;856;511;7.0;3.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-1;515;-10;862;506;10.0;3.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-1;537;-10;850;496;7.0;7.0;7.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-5;-1;560;-10;840;487;11.0;4.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-1;550;-10;830;513;7.0;7.0;15.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;-5;-1;540;-10;830;501;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-1;530;-10;820;539;4.0;4.0;7.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-1;520;-10;827;532;9.0;2.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-1;510;-10;817;569;7.0;7.0;12.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-1;500;-10;805;577;4.0;4.0;5.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;499;-10;795;569;14.0;9.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-1;503;-10;783;559;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-1;493;-10;801;550;10.0;10.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-1;483;-10;802;545;14.0;4.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-1;473;-10;790;561;2.0;2.0;12.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-1;463;-10;780;571;10.0;10.0;15.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-1;453;-10;770;574;2.0;2.0;8.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-1;443;-10;776;567;11.0;3.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-1;433;-10;766;598;2.0;2.0;10.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-1;423;-10;771;591;13.0;3.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-1;413;-10;761;612;8.0;8.0;17.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-1;403;-10;749;611;6.0;6.0;7.0;1.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;60;-5;-1;393;-10;739;617;8.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-1;453;-10;727;605;0.0;0.0;2.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-1;443;-10;726;597;10.0;8.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-5;-1;433;-10;803;587;7.0;7.0;13.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-1;423;-10;819;573;6.0;6.0;14.0;8.0
