;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;679;-10;815;-10;1024;929;4.0;4.0;11.0;7.0
29;30;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;674;-10;805;-10;1014;929;10.0;10.0;20.0;10.0
30;31;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;676;-10;795;-10;1004;910;2.0;2.0;4.0;2.0
31;32;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;671;-10;785;-10;1015;897;9.0;5.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;664;-10;775;-10;1020;892;14.0;5.0;14.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;686;-10;765;-10;1010;887;16.0;2.0;16.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;674;-10;755;-10;1023;882;20.0;4.0;20.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;641;-10;745;-10;1013;911;4.0;4.0;12.0;8.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;636;-10;743;-10;1003;902;18.0;6.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;624;-10;733;-10;1007;897;28.0;10.0;;
38;39;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;582;-10;723;-10;1043;887;3.0;3.0;10.0;7.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;572;-10;746;-10;1033;875;19.0;9.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;565;-10;750;-10;1021;870;28.0;9.0;28.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;50;609;-10;740;-10;1011;860;10.0;10.0;;
42;43;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;554;-10;730;-10;1001;915;3.0;3.0;3.0;0.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;549;-10;720;-10;1006;903;8.0;5.0;8.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;536;-10;710;-10;1010;898;10.0;2.0;10.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;515;-10;700;-10;1046;893;19.0;9.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;505;-10;728;-10;1034;888;29.0;10.0;;
47;48;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;45;478;-10;718;-10;1060;878;1.0;1.0;1.0;
48;49;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;486;-10;708;-10;1050;873;11.0;10.0;11.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;474;-10;698;-10;1053;868;21.0;10.0;21.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;495;-10;688;-10;1043;863;26.0;5.0;;
51;52;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;62;458;-10;678;-10;1075;853;10.0;10.0;;
52;53;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;386;-10;668;-10;1065;843;6.0;6.0;10.0;4.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;381;-10;658;-10;1067;828;14.0;4.0;14.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;360;-10;648;-10;1057;839;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;350;-10;651;-10;1047;834;11.0;4.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;349;-10;641;-10;1035;829;18.0;7.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;342;-10;631;-10;1040;824;20.0;2.0;20.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;360;-10;621;-10;1030;814;5.0;5.0;5.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;349;-10;627;-10;1025;809;15.0;10.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;336;-10;617;-10;1031;804;19.0;4.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;303;-10;607;-10;1021;842;4.0;4.0;4.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;288;-10;597;-10;1034;837;11.0;7.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;286;-10;587;-10;1024;832;19.0;8.0;19.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;273;-10;577;-10;1037;822;9.0;9.0;9.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;245;-10;599;-10;1027;812;10.0;10.0;10.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;245;-10;589;-10;1017;807;20.0;10.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;233;-10;579;-10;1022;802;20.0;0.0;;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;234;-10;569;-10;1017;792;2.0;2.0;2.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;221;-10;559;-10;1023;787;9.0;7.0;9.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;232;-10;549;-10;1013;782;18.0;9.0;18.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;224;-10;553;-10;1003;777;19.0;1.0;19.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;214;-10;543;-10;1019;772;21.0;2.0;21.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;199;-10;533;-10;1009;785;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;198;-10;523;-10;999;780;13.0;8.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;193;-10;513;-10;1002;775;21.0;8.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;186;-10;515;-10;990;770;26.0;5.0;26.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;173;-10;530;-10;980;765;26.0;0.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;166;-10;520;-10;1038;760;27.0;1.0;27.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;164;-10;510;-10;1028;755;35.0;8.0;35.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;157;-10;507;-10;1021;750;40.0;5.0;40.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;144;-10;497;-10;1011;772;9.0;9.0;9.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;140;-10;487;-10;1001;767;12.0;3.0;12.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;125;-10;477;-10;991;776;6.0;6.0;10.0;4.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;127;-10;467;-10;981;767;10.0;0.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;122;-10;462;-10;974;762;11.0;1.0;11.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;121;-10;452;-10;964;757;16.0;5.0;16.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;110;-10;454;-10;954;752;20.0;4.0;20.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;94;-10;466;-10;944;747;25.0;5.0;25.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;74;-10;456;-10;939;756;3.0;3.0;10.0;7.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;69;-10;458;-10;929;747;10.0;0.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;57;-10;483;-10;917;742;12.0;2.0;12.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;45;-10;473;-10;919;737;18.0;6.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;51;-10;463;-10;907;732;25.0;7.0;;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;24;-10;453;-10;897;754;8.0;8.0;16.0;8.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;14;-10;456;-10;887;742;23.0;7.0;;
96;97;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-5;-10;446;-10;877;732;1.0;1.0;6.0;5.0
97;98;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;436;-10;867;739;2.0;2.0;11.0;9.0
98;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;426;-10;870;721;10.0;10.0;12.0;2.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;430;-10;860;709;15.0;3.0;;
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-5;-10;420;-10;850;725;3.0;3.0;12.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;410;-10;840;759;5.0;5.0;8.0;3.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;407;-10;830;751;13.0;5.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;397;-10;818;764;2.0;2.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-5;-10;387;-10;857;759;5.0;3.0;14.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;377;-10;847;777;1.0;1.0;2.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-5;-10;367;-10;919;769;2.0;0.0;2.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;357;-10;938;764;8.0;6.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;367;-10;931;759;11.0;3.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;357;-10;950;754;16.0;5.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;358;-10;943;749;24.0;8.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;348;-10;946;744;29.0;5.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;371;-10;934;739;29.0;0.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;383;-10;922;729;5.0;5.0;8.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-10;442;-10;912;720;17.0;9.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;432;-10;900;722;6.0;6.0;10.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;422;-10;907;708;1.0;1.0;9.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;412;-10;912;700;18.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;402;-10;900;715;1.0;1.0;9.0;8.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;402;-10;890;707;15.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;392;-10;878;728;1.0;1.0;2.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;382;-10;883;720;6.0;4.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;372;-10;882;715;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;362;-10;893;710;11.0;3.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;372;-10;886;705;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;362;-10;898;700;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;352;-10;933;695;26.0;1.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;16;-5;-10;342;-10;997;690;35.0;9.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;332;-10;1034;676;6.0;6.0;9.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;331;-10;1024;668;9.0;0.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-5;-10;350;-10;1012;663;14.0;5.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;340;-10;1002;689;1.0;1.0;10.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;330;-10;992;713;4.0;4.0;6.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;320;-10;998;706;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;310;-10;1020;701;7.0;1.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;300;-10;1020;696;12.0;5.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;290;-10;1014;691;20.0;8.0;20.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-10;280;-10;1007;695;10.0;10.0;16.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;270;-10;997;702;9.0;9.0;17.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;260;-10;987;704;7.0;7.0;15.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;250;-10;1023;692;5.0;5.0;6.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;240;-10;1034;684;13.0;7.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;230;-10;1057;672;4.0;4.0;4.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;220;-10;1098;664;13.0;9.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;210;-10;1106;654;8.0;8.0;10.0;2.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;200;-10;1096;659;3.0;3.0;4.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;190;-10;1092;651;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;180;-10;1091;646;21.0;9.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-5;-10;170;-10;1079;645;10.0;10.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;196;-10;1069;631;1.0;1.0;2.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;214;-10;1059;623;8.0;6.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;204;-10;1059;618;8.0;0.0;10.0;2.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;31;-5;-10;194;-10;1054;653;6.0;6.0;14.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;184;-10;1095;640;8.0;8.0;17.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;174;-10;1107;633;22.0;5.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;164;-10;1095;636;6.0;6.0;12.0;6.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-5;-10;154;-10;1090;639;8.0;8.0;12.0;4.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;144;-10;1080;656;9.0;9.0;17.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;134;-10;1090;644;8.0;8.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;157;-10;1080;631;0.0;0.0;1.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;147;-10;1113;624;2.0;1.0;2.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;137;-10;1111;619;6.0;4.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;127;-10;1123;614;6.0;0.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;157;-10;1111;609;6.0;0.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;161;-10;1099;604;13.0;7.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;164;-10;1087;599;17.0;4.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;154;-10;1077;651;0.0;0.0;9.0;9.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;165;-10;1067;643;15.0;6.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;155;-10;1084;638;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;154;-10;1072;633;16.0;0.0;16.0;
