;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;13;541;-7;772;-10;803;843;19.0;2.0;19.0;
55;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;6;523;-7;785;-10;798;833;4.0;4.0;4.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;533;-7;775;-10;788;828;6.0;2.0;6.0;
57;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;520;-7;778;-10;778;823;6.0;0.0;6.0;
58;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;519;-7;768;-10;768;818;10.0;4.0;10.0;
59;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;512;-7;758;-10;771;813;20.0;10.0;20.0;
60;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;486;-7;748;-10;761;832;7.0;7.0;13.0;6.0
61;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;481;-7;773;-10;756;823;15.0;2.0;15.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;466;-7;782;-10;746;818;18.0;3.0;;
63;61;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;425;-7;821;-10;736;808;7.0;7.0;7.0;
64;62;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;7;479;-7;811;-10;726;798;0.0;0.0;6.0;6.0
65;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;474;-7;801;-10;731;783;6.0;0.0;6.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;474;-7;791;-10;721;778;15.0;9.0;15.0;
67;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;463;-7;781;-10;723;773;25.0;10.0;25.0;
68;66;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;448;-7;771;-10;713;783;8.0;8.0;;
69;66;23;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;425;-7;771;-10;713;783;;;8.0;
70;66;23;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;402;-7;771;-10;713;783;;;8.0;
71;66;23;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;379;-7;771;-10;713;783;;;8.0;
72;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;6;379;-7;761;-10;708;773;1.0;1.0;1.0;
73;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;368;-7;751;-10;716;768;3.0;2.0;3.0;
74;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;368;-7;741;-10;706;763;8.0;5.0;8.0;
75;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;359;-7;759;-10;696;758;14.0;6.0;14.0;
76;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;365;-7;749;-10;684;753;17.0;3.0;17.0;
77;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;350;-7;739;-10;674;760;0.0;0.0;0.0;
78;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;333;-7;729;-10;682;755;0.0;0.0;0.0;
79;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;325;-7;719;-10;684;750;8.0;8.0;8.0;
80;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;316;-7;709;-10;726;745;16.0;8.0;16.0;
81;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;300;-7;713;-10;716;740;21.0;5.0;21.0;
82;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;295;-7;703;-10;713;735;31.0;10.0;;
83;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;274;-7;693;-10;703;750;3.0;3.0;10.0;7.0
84;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;269;-7;683;-10;704;738;14.0;4.0;14.0;
85;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;279;-7;673;-10;694;733;15.0;1.0;15.0;
86;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;263;-7;663;-10;701;723;2.0;2.0;2.0;
87;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;259;-7;653;-10;691;718;2.0;0.0;2.0;
88;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;248;-7;652;-10;681;713;6.0;4.0;6.0;
89;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;243;-7;642;-10;678;708;8.0;2.0;8.0;
90;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;239;-7;632;-10;668;703;14.0;6.0;14.0;
91;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;220;-7;622;-10;658;717;7.0;7.0;7.0;
92;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;205;-7;612;-10;662;712;9.0;2.0;9.0;
93;88;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;168;-7;602;-10;652;746;5.0;5.0;5.0;
94;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;51;169;-7;592;-10;647;741;13.0;8.0;;
95;90;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;113;-7;582;-10;637;789;1.0;1.0;2.0;1.0
96;91;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;108;-7;572;-10;647;768;11.0;9.0;11.0;
97;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;116;-7;562;-10;637;763;11.0;0.0;11.0;
98;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;104;-7;552;-10;640;758;18.0;7.0;18.0;
99;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;2;214;-7;542;-10;630;753;19.0;1.0;19.0;
100;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;207;-7;532;-10;627;748;20.0;1.0;20.0;
101;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;211;-7;522;-10;617;743;27.0;7.0;27.0;
102;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;203;-7;512;-10;614;738;28.0;1.0;28.0;
103;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;191;-7;512;-10;607;733;32.0;4.0;32.0;
104;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;174;-7;502;-10;597;748;8.0;8.0;8.0;
105;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;182;-7;492;-10;587;743;13.0;5.0;13.0;
106;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;170;-7;482;-10;577;746;0.0;0.0;0.0;0.0
107;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;175;-7;472;-10;567;737;6.0;6.0;6.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;170;-7;462;-10;560;732;15.0;9.0;15.0;
109;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;159;-7;477;-10;550;727;23.0;8.0;23.0;
110;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;202;-7;467;-10;540;722;29.0;6.0;;
111;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;19;182;-7;457;-10;535;748;9.0;9.0;9.0;
112;107;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;158;-7;472;-10;525;738;1.0;1.0;11.0;10.0
113;108;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;148;-7;472;-10;515;723;13.0;2.0;13.0;
114;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;133;-7;479;-10;505;713;1.0;1.0;1.0;
115;110;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;111;-7;491;-10;500;708;1.0;0.0;1.0;
116;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;113;-7;481;-10;490;703;3.0;2.0;3.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;108;-7;477;-10;478;698;13.0;10.0;13.0;
118;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;96;-7;467;-10;485;693;21.0;8.0;21.0;
119;114;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;80;-7;457;-10;475;698;1.0;1.0;1.0;
120;115;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;59;-7;469;-10;465;693;1.0;0.0;1.0;
121;116;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;27;23;-7;459;-10;529;688;8.0;7.0;8.0;
122;117;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-7;449;-10;554;678;1.0;1.0;6.0;5.0
123;118;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-7;447;-10;544;660;16.0;10.0;16.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;455;-10;532;655;22.0;6.0;22.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-7;445;-10;531;645;6.0;6.0;10.0;4.0
126;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-7;435;-10;526;636;12.0;2.0;12.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-7;425;-10;514;648;8.0;8.0;14.0;6.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-7;426;-10;504;634;6.0;6.0;11.0;5.0
129;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-7;416;-10;494;635;6.0;6.0;9.0;3.0
130;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-7;406;-10;495;628;9.0;0.0;9.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-7;416;-10;483;623;16.0;7.0;16.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-7;406;-10;471;631;4.0;4.0;12.0;8.0
133;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-7;396;-10;461;655;9.0;9.0;10.0;1.0
134;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;41;-5;-7;386;-10;456;657;5.0;5.0;8.0;3.0
135;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-7;376;-10;499;645;2.0;2.0;7.0;5.0
136;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;14;-5;-7;483;-10;489;637;17.0;10.0;;
137;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;17;-5;-7;535;-10;482;625;7.0;7.0;16.0;9.0
138;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-7;525;-10;472;641;0.0;0.0;5.0;5.0
139;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-7;515;-10;482;634;5.0;0.0;5.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-7;511;-10;475;629;15.0;10.0;15.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;501;-10;480;624;15.0;0.0;15.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-7;508;-10;468;619;16.0;1.0;;
143;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-7;498;-10;458;645;1.0;1.0;7.0;6.0
144;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-7;488;-10;461;637;14.0;7.0;14.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-7;478;-10;449;645;6.0;6.0;;
146;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-7;510;-10;444;631;2.0;2.0;11.0;9.0
147;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-5;-7;548;-10;434;623;17.0;6.0;;
148;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;49;-5;-7;538;-10;422;676;7.0;7.0;;
149;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;12;-5;-7;528;-10;417;747;6.0;6.0;14.0;8.0
150;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-7;518;-10;424;735;8.0;8.0;16.0;8.0
151;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-7;508;-10;451;722;4.0;4.0;13.0;9.0
152;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-7;498;-10;439;728;8.0;8.0;9.0;1.0
153;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-7;498;-10;434;720;10.0;1.0;10.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;18;-5;-7;488;-10;422;787;8.0;8.0;;
155;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-7;507;-10;412;773;0.0;0.0;2.0;2.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-7;515;-10;402;765;5.0;3.0;5.0;
157;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;-5;-7;505;-10;390;760;8.0;3.0;8.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-7;495;-10;402;755;13.0;5.0;13.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;485;-10;401;750;18.0;5.0;18.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;475;-10;406;745;18.0;0.0;18.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-7;465;-10;394;756;9.0;9.0;12.0;3.0
162;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-7;455;-10;412;747;13.0;1.0;13.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-7;469;-10;400;737;5.0;5.0;14.0;9.0
164;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-7;459;-10;390;734;3.0;3.0;5.0;2.0
165;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-7;466;-10;380;726;15.0;10.0;;
166;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;-5;-7;456;-10;368;759;1.0;1.0;2.0;1.0
167;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-7;492;-10;358;751;7.0;5.0;7.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-7;497;-10;346;746;12.0;5.0;;
