;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;822;-10;812;-10;846;937;15.0;3.0;15.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;803;-10;823;-10;836;932;17.0;2.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;798;-10;838;-10;824;927;25.0;8.0;25.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;793;-10;850;-10;812;922;35.0;10.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;3;781;-10;895;-10;805;917;39.0;4.0;39.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;773;-10;885;-10;795;927;4.0;4.0;4.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;788;-10;875;-10;785;922;12.0;8.0;12.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;770;-10;865;-10;775;963;0.0;0.0;2.0;2.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;765;-10;855;-10;795;948;10.0;8.0;10.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;755;-10;873;-10;783;943;10.0;0.0;10.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;737;-10;892;-10;773;938;20.0;10.0;20.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;719;-10;882;-10;763;948;10.0;10.0;10.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;700;-10;897;-10;753;938;10.0;10.0;19.0;9.0
43;44;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;690;-10;887;-10;743;939;10.0;10.0;;
44;45;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;1;657;-10;877;-10;738;929;3.0;3.0;9.0;6.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;652;-10;874;-10;728;915;18.0;9.0;18.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;642;-10;864;-10;729;910;25.0;7.0;25.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;632;-10;854;-10;719;917;3.0;3.0;3.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;120;604;-10;871;-10;709;912;9.0;6.0;;
49;50;120;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;32;474;-10;997;-10;699;902;7.0;7.0;7.0;
50;51;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;437;-10;987;-10;754;892;3.0;3.0;5.0;2.0
51;52;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;432;-10;977;-10;753;874;9.0;4.0;9.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;434;-10;967;-10;748;869;16.0;7.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;87;426;-10;970;-10;738;864;23.0;7.0;;
54;55;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;36;329;-10;960;-10;728;956;2.0;2.0;2.0;
55;56;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;288;-10;996;-10;718;951;9.0;7.0;9.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;322;-10;986;-10;708;946;14.0;5.0;14.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;309;-10;990;-10;698;941;22.0;8.0;22.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;290;-10;980;-10;693;969;1.0;1.0;11.0;10.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;281;-10;999;-10;683;960;16.0;5.0;16.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;255;-10;989;-10;673;973;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;245;-10;989;-10;663;968;12.0;4.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;233;-10;1031;-10;651;963;22.0;10.0;;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;220;-10;1021;-10;641;971;10.0;10.0;10.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;199;-10;1031;-10;631;961;3.0;3.0;4.0;1.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;194;-10;1021;-10;639;946;9.0;5.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;184;-10;1011;-10;651;941;13.0;4.0;13.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;189;-10;1001;-10;641;936;22.0;9.0;22.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;177;-10;1009;-10;631;926;2.0;2.0;4.0;2.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;179;-10;999;-10;621;917;5.0;1.0;5.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;174;-10;1001;-10;614;912;13.0;8.0;13.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;163;-10;991;-10;623;907;16.0;3.0;16.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;238;-10;981;-10;613;902;26.0;10.0;26.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;230;-10;986;-10;603;897;32.0;6.0;32.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;230;-10;976;-10;593;892;34.0;2.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;223;-10;966;-10;616;887;42.0;8.0;42.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;215;-10;956;-10;606;889;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;243;-10;946;-10;596;884;16.0;7.0;16.0;
78;79;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;235;-10;936;-10;586;924;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;218;-10;962;-10;576;919;9.0;1.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;209;-10;952;-10;625;914;14.0;5.0;14.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;209;-10;942;-10;615;909;15.0;1.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;201;-10;932;-10;622;904;19.0;4.0;19.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;211;-10;922;-10;610;899;24.0;5.0;24.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;203;-10;925;-10;605;894;32.0;8.0;32.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;196;-10;915;-10;629;889;34.0;2.0;34.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;209;-10;905;-10;619;879;9.0;9.0;11.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;204;-10;904;-10;609;870;17.0;6.0;;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;181;-10;894;-10;599;889;9.0;9.0;9.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;186;-10;884;-10;589;884;9.0;0.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;181;-10;874;-10;587;879;16.0;7.0;16.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;171;-10;901;-10;582;874;17.0;1.0;17.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;176;-10;891;-10;572;869;20.0;3.0;20.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;168;-10;915;-10;562;864;22.0;2.0;22.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;177;-10;905;-10;552;859;23.0;1.0;;
95;96;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;135;-10;895;-10;587;849;9.0;9.0;9.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;139;-10;885;-10;582;844;11.0;2.0;11.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;137;-10;875;-10;572;839;21.0;10.0;;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;123;-10;865;-10;562;856;10.0;10.0;10.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;109;-10;871;-10;552;851;12.0;2.0;12.0;
100;101;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;26;66;-10;861;-10;547;841;0.0;0.0;0.0;
101;102;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;35;-10;851;-10;587;836;0.0;0.0;0.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;21;-10;841;-10;612;831;10.0;10.0;10.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;9;11;-10;831;-10;699;826;19.0;9.0;19.0;
104;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;821;-10;689;858;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;811;-10;679;863;6.0;6.0;13.0;7.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;801;-10;685;850;10.0;10.0;17.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;807;-10;673;838;0.0;0.0;9.0;9.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;797;-10;663;854;5.0;5.0;5.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-3;-10;800;-10;651;847;7.0;2.0;15.0;8.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-3;-10;833;-10;641;834;2.0;2.0;5.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-3;-10;823;-10;670;822;0.0;0.0;8.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;813;-10;660;832;6.0;6.0;7.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;803;-10;668;825;15.0;8.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;793;-10;656;836;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;783;-10;646;841;3.0;3.0;4.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;773;-10;658;833;14.0;10.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-3;-10;763;-10;679;823;10.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;22;-3;-10;753;-10;674;849;8.0;8.0;11.0;3.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-3;-10;743;-10;664;866;5.0;5.0;10.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;733;-10;690;854;1.0;1.0;11.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;723;-10;680;854;10.0;10.0;10.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;713;-10;668;867;4.0;4.0;9.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;709;-10;663;859;11.0;2.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;710;-10;651;854;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;700;-10;648;849;21.0;6.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;690;-10;653;839;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;680;-10;652;830;4.0;4.0;13.0;9.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;708;-10;642;817;0.0;0.0;0.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-3;-10;698;-10;636;810;9.0;9.0;;
130;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];42;24;-3;-10;688;-10;631;797;10.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-3;-10;678;-10;619;845;5.0;5.0;13.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;668;-10;609;849;3.0;3.0;12.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;658;-10;609;842;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;648;-10;613;837;15.0;1.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;638;-10;619;832;18.0;3.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;638;-10;617;832;;;18.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-3;-10;628;-10;605;847;7.0;7.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;656;-10;595;833;3.0;3.0;5.0;2.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;664;-10;585;825;10.0;5.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;654;-10;600;815;8.0;8.0;15.0;7.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-3;-10;644;-10;590;818;6.0;6.0;8.0;2.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;634;-10;602;805;10.0;10.0;18.0;8.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;624;-10;608;793;9.0;9.0;19.0;10.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-10;643;-10;598;780;0.0;0.0;3.0;3.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;633;-10;608;773;4.0;1.0;4.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-10;633;-10;596;768;13.0;9.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;623;-10;613;758;4.0;4.0;12.0;8.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;613;-10;603;762;0.0;0.0;10.0;10.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;603;-10;615;749;3.0;3.0;11.0;8.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;593;-10;613;742;11.0;0.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;583;-10;623;737;21.0;10.0;21.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;573;-10;611;745;7.0;7.0;15.0;8.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;563;-10;601;748;4.0;4.0;13.0;9.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-3;-10;553;-10;591;745;8.0;8.0;8.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;561;-10;579;738;17.0;9.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;576;-10;569;725;2.0;2.0;8.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;566;-10;570;718;14.0;6.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;556;-10;601;708;7.0;7.0;15.0;8.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;546;-10;608;694;6.0;6.0;10.0;4.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;536;-10;606;686;19.0;9.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-3;-10;526;-10;606;676;6.0;6.0;7.0;1.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;516;-10;616;662;2.0;2.0;7.0;5.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;506;-10;615;654;10.0;3.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-3;-10;521;-10;603;644;0.0;0.0;8.0;8.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;511;-10;610;630;0.0;0.0;8.0;8.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;519;-10;600;622;11.0;3.0;11.0;
