;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;867;-10;845;-8;921;893;5.0;5.0;5.0;
16;17;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;62;868;-10;835;-8;911;888;13.0;8.0;;
17;18;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;801;-10;825;-8;901;953;1.0;1.0;1.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;51;813;-10;815;-8;891;948;8.0;7.0;;
19;20;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;757;-10;805;-8;959;938;3.0;3.0;5.0;2.0
20;21;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;768;-10;795;-8;949;917;9.0;4.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;763;-10;825;-8;937;912;19.0;10.0;19.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;750;-10;871;-8;927;907;23.0;4.0;23.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;740;-10;861;-8;917;912;3.0;3.0;3.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;724;-10;851;-8;929;907;9.0;6.0;9.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;712;-10;854;-8;919;902;15.0;6.0;15.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;694;-10;869;-8;914;897;25.0;10.0;25.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;687;-10;883;-8;907;892;30.0;5.0;30.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;686;-10;873;-8;895;887;37.0;7.0;37.0;
29;30;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;679;-10;863;-8;883;911;8.0;8.0;8.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;693;-10;853;-8;873;906;9.0;1.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;682;-10;843;-8;886;901;13.0;4.0;13.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;681;-10;833;-8;876;891;7.0;7.0;8.0;1.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;676;-10;823;-8;889;882;14.0;6.0;14.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;655;-10;813;-8;879;894;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;645;-10;827;-8;869;889;10.0;0.0;10.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;631;-10;817;-8;883;884;19.0;9.0;19.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;626;-10;829;-8;871;879;26.0;7.0;26.0;
38;39;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;618;-10;819;-8;861;882;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;607;-10;809;-8;863;877;3.0;2.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;609;-10;799;-8;851;872;10.0;7.0;10.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;601;-10;799;-8;841;867;11.0;1.0;11.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;587;-10;805;-8;831;862;13.0;2.0;13.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;569;-10;795;-8;844;852;8.0;8.0;17.0;9.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;564;-10;785;-8;868;843;18.0;1.0;18.0;
45;46;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;540;-10;775;-8;889;833;9.0;9.0;;
46;47;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;490;-10;765;-8;879;911;8.0;8.0;8.0;0.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;497;-10;755;-8;874;899;11.0;3.0;11.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;487;-10;745;-8;878;894;14.0;3.0;14.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;477;-10;735;-8;876;889;15.0;1.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;500;-10;725;-8;866;884;23.0;8.0;23.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;484;-10;715;-8;861;916;8.0;8.0;17.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;486;-10;705;-8;851;907;26.0;9.0;;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;473;-10;695;-8;841;915;2.0;2.0;5.0;3.0
54;55;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;478;-10;685;-8;831;902;8.0;3.0;8.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;460;-10;675;-8;842;897;10.0;2.0;10.0;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;429;-10;697;-8;832;892;15.0;5.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;24;415;-10;687;-8;897;887;18.0;3.0;18.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;386;-10;677;-8;887;912;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;400;-10;667;-8;877;907;4.0;3.0;4.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;383;-10;677;-8;867;902;10.0;6.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;29;425;-10;667;-8;857;897;19.0;9.0;;
62;63;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;391;-10;695;-8;847;887;5.0;5.0;14.0;9.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;394;-10;685;-8;837;875;17.0;3.0;17.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;380;-10;675;-8;827;884;1.0;1.0;1.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;391;-10;665;-8;817;879;6.0;5.0;6.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;383;-10;655;-8;812;874;14.0;8.0;14.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;408;-10;645;-8;802;869;15.0;1.0;15.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;398;-10;643;-8;797;864;22.0;7.0;22.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;404;-10;633;-8;787;859;23.0;1.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;399;-10;623;-8;787;854;32.0;9.0;32.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;391;-10;613;-8;777;869;0.0;0.0;8.0;8.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;9;463;-10;603;-8;767;860;14.0;6.0;14.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;449;-10;619;-8;757;850;10.0;10.0;10.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;17;448;-10;609;-8;752;845;12.0;2.0;12.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;426;-10;629;-8;747;835;7.0;7.0;10.0;3.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;431;-10;619;-8;737;820;12.0;2.0;;
77;78;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;65;371;-10;609;-8;727;876;0.0;0.0;0.0;
78;79;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;377;-10;599;-8;717;871;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;365;-10;615;-8;707;866;17.0;8.0;17.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;354;-10;616;-8;702;861;22.0;5.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;352;-10;606;-8;692;856;26.0;4.0;26.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;343;-10;596;-8;682;870;10.0;10.0;10.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;329;-10;631;-8;672;865;18.0;8.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;315;-10;621;-8;677;860;24.0;6.0;;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;53;296;-10;634;-8;672;850;1.0;1.0;1.0;
86;87;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];202;7;238;-10;624;-8;864;845;4.0;3.0;4.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;244;-10;614;-8;854;840;11.0;7.0;11.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;235;-10;604;-8;853;835;13.0;2.0;13.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;224;-10;594;-8;858;830;18.0;5.0;18.0;
90;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;222;-10;584;-8;848;820;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;209;-10;574;-8;859;810;4.0;4.0;4.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;128;207;-10;564;-8;849;805;12.0;8.0;;
93;94;128;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;18;74;-10;554;-8;992;795;9.0;9.0;9.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;81;-10;544;-8;982;785;2.0;2.0;3.0;1.0
95;96;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;76;-10;534;-8;1025;764;6.0;3.0;6.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;62;-10;524;-8;1039;759;9.0;3.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;95;-10;514;-8;1029;754;12.0;3.0;12.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;86;-10;528;-8;1019;749;20.0;8.0;20.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;8;74;-10;569;-8;1014;744;30.0;10.0;30.0;
100;101;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;56;-10;559;-8;1004;734;1.0;1.0;3.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;51;-10;570;-8;994;725;6.0;3.0;6.0;
102;103;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;2;-10;619;-8;984;720;9.0;3.0;9.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;16;-10;609;-8;972;715;15.0;6.0;15.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;3;-10;599;-8;977;710;24.0;9.0;24.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;3;-10;589;-8;967;705;26.0;2.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-2;-10;579;-8;985;691;0.0;0.0;0.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;569;-8;983;683;2.0;2.0;2.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-2;-10;579;-8;976;678;7.0;5.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;569;-8;987;673;15.0;8.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;569;-8;975;668;24.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;559;-8;965;691;9.0;9.0;13.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-2;-10;549;-8;960;696;7.0;7.0;11.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;559;-8;948;684;2.0;2.0;9.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-2;-10;561;-8;943;676;19.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;31;-2;-10;576;-8;936;664;4.0;4.0;6.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;566;-8;965;651;0.0;0.0;4.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;-2;-10;556;-8;953;644;5.0;1.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-2;-10;546;-8;967;639;9.0;4.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-2;-10;590;-8;955;629;1.0;1.0;5.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;580;-8;965;620;9.0;4.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;570;-8;970;615;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-2;-10;609;-8;958;610;20.0;10.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-2;-10;599;-8;946;653;9.0;9.0;19.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-2;-10;589;-8;941;657;5.0;5.0;15.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-2;-10;579;-8;985;644;8.0;8.0;15.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;582;-8;973;632;6.0;6.0;7.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-2;-10;572;-8;1003;624;13.0;6.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;578;-8;991;619;13.0;0.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;568;-8;994;614;23.0;10.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-2;-10;558;-8;982;621;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;548;-8;972;649;5.0;5.0;14.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;538;-8;962;651;3.0;3.0;8.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-2;-10;528;-8;1006;644;13.0;5.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;538;-8;994;639;19.0;6.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;528;-8;982;647;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;529;-8;972;638;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;519;-8;970;633;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;509;-8;973;623;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;499;-8;972;614;3.0;1.0;3.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;504;-8;960;609;5.0;2.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;49;-2;-10;526;-8;948;604;12.0;7.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;-2;-10;516;-8;999;590;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-2;-10;551;-8;989;582;1.0;0.0;1.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;561;-8;977;577;11.0;10.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;577;-8;965;572;17.0;6.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-10;567;-8;977;562;2.0;2.0;11.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;557;-8;995;548;8.0;8.0;8.0;0.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-2;-10;547;-8;990;562;7.0;7.0;16.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;537;-8;1001;550;7.0;7.0;14.0;7.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;527;-8;1003;537;4.0;4.0;14.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;517;-8;991;548;9.0;9.0;17.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;512;-8;986;540;17.0;0.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;502;-8;1009;530;5.0;5.0;13.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;506;-8;999;521;23.0;10.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;534;-8;987;511;6.0;6.0;14.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;545;-8;977;497;5.0;5.0;8.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;552;-8;967;489;17.0;9.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;542;-8;955;502;10.0;10.0;12.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;541;-8;945;493;16.0;4.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-10;578;-8;935;480;8.0;8.0;13.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;577;-8;923;473;16.0;3.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-2;-10;567;-8;945;463;9.0;9.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;580;-8;935;449;7.0;7.0;14.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-2;-10;570;-8;925;505;10.0;10.0;12.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-2;-10;560;-8;958;498;16.0;4.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-2;-10;550;-8;948;518;6.0;6.0;;
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-2;-10;540;-8;980;506;6.0;6.0;7.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-10;530;-8;988;498;12.0;5.0;;
