;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;838;-10;867;-5;1110;939;26.0;8.0;;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;824;-10;857;-5;1105;959;4.0;4.0;8.0;4.0
17;18;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;807;-10;847;-5;1140;947;9.0;1.0;9.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;800;-10;837;-5;1136;942;18.0;9.0;18.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;782;-10;865;-5;1126;932;5.0;5.0;5.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;772;-10;855;-5;1134;927;14.0;9.0;14.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;756;-10;845;-5;1145;922;24.0;10.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;749;-10;860;-5;1133;912;2.0;2.0;2.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;49;774;-10;850;-5;1123;907;5.0;3.0;5.0;
24;25;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;720;-10;840;-5;1217;897;9.0;9.0;15.0;6.0
25;26;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;721;-10;830;-5;1212;882;20.0;5.0;20.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;706;-10;820;-5;1202;872;4.0;4.0;6.0;2.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;17;697;-10;810;-5;1197;863;6.0;0.0;6.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;670;-10;800;-5;1214;858;9.0;3.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;663;-10;790;-5;1211;853;12.0;3.0;12.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;645;-10;819;-5;1201;848;12.0;0.0;12.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;17;637;-10;809;-5;1191;843;16.0;4.0;16.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;637;-10;799;-5;1181;838;16.0;0.0;16.0;
33;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;610;-10;789;-5;1171;858;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;608;-10;779;-5;1161;853;12.0;9.0;12.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;592;-10;769;-5;1165;848;13.0;1.0;;
36;37;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;536;-10;759;-5;1155;895;8.0;8.0;18.0;10.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;526;-10;749;-5;1145;894;10.0;10.0;10.0;0.0
38;39;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;521;-10;758;-5;1135;883;20.0;10.0;20.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;86;523;-10;748;-5;1125;873;9.0;9.0;;
40;41;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;432;-10;834;-5;1115;863;10.0;10.0;10.0;0.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;427;-10;836;-5;1105;851;11.0;1.0;11.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;437;-10;826;-5;1095;846;13.0;2.0;13.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;418;-10;816;-5;1090;879;2.0;2.0;2.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;403;-10;806;-5;1080;874;8.0;6.0;8.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;398;-10;796;-5;1074;869;16.0;8.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;389;-10;786;-5;1092;864;19.0;3.0;19.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;399;-10;776;-5;1082;854;3.0;3.0;3.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;367;-10;802;-5;1072;849;9.0;6.0;9.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;363;-10;792;-5;1067;844;16.0;7.0;16.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;341;-10;807;-5;1057;834;7.0;7.0;7.0;
51;52;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;4;306;-10;797;-5;1152;829;13.0;6.0;13.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;297;-10;797;-5;1147;824;14.0;1.0;14.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;298;-10;787;-5;1137;819;22.0;8.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;291;-10;785;-5;1125;814;23.0;1.0;23.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;301;-10;775;-5;1115;809;23.0;0.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;293;-10;774;-5;1110;804;26.0;3.0;26.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;289;-10;764;-5;1105;799;28.0;2.0;28.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;278;-10;767;-5;1095;794;34.0;6.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;282;-10;757;-5;1083;789;41.0;7.0;41.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;268;-10;747;-5;1073;799;10.0;10.0;15.0;5.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;287;-10;737;-5;1063;790;16.0;1.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;282;-10;737;-5;1051;785;16.0;0.0;16.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;287;-10;727;-5;1046;780;20.0;4.0;20.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;279;-10;734;-5;1036;775;21.0;1.0;21.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;265;-10;735;-5;1026;770;22.0;1.0;22.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;256;-10;740;-5;1016;765;25.0;3.0;25.0;
67;68;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;51;226;-10;730;-5;1006;755;7.0;7.0;;
68;69;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;62;170;-10;720;-5;1054;745;4.0;4.0;4.0;
69;70;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;103;-10;710;-5;1110;740;5.0;1.0;5.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;121;-10;700;-5;1100;735;8.0;3.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;113;-10;690;-5;1095;730;12.0;4.0;12.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;117;-10;680;-5;1085;720;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;104;-10;670;-5;1095;715;2.0;2.0;2.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;99;-10;679;-5;1088;710;10.0;8.0;10.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;103;-10;669;-5;1078;705;15.0;5.0;15.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;90;-10;677;-5;1068;695;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;75;-10;667;-5;1058;690;13.0;8.0;13.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;72;-10;657;-5;1048;685;19.0;6.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;67;-10;647;-5;1044;680;23.0;4.0;23.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;50;-10;637;-5;1034;685;10.0;10.0;18.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;45;-10;638;-5;1024;671;0.0;0.0;10.0;10.0
82;83;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;35;-10;628;-5;1024;663;10.0;0.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;25;-10;618;-5;1028;658;14.0;4.0;14.0;
84;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;29;-10;608;-5;1018;648;5.0;5.0;14.0;9.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;24;-10;610;-5;1008;639;18.0;4.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;46;-10;600;-5;998;634;20.0;2.0;;
87;88;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;18;-10;590;-5;988;624;5.0;5.0;15.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;29;-10;580;-5;978;612;25.0;10.0;25.0;
89;90;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;21;-10;570;-5;968;613;7.0;7.0;7.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;17;-10;560;-5;958;608;14.0;7.0;14.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;2;-10;550;-5;948;620;7.0;7.0;7.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;540;-5;961;611;7.0;0.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;530;-5;963;606;15.0;8.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;520;-5;958;601;17.0;2.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;520;-5;946;596;18.0;1.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;510;-5;954;591;28.0;10.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-10;510;-5;947;586;33.0;5.0;33.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;500;-5;935;598;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;490;-5;925;601;9.0;9.0;17.0;8.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-3;-10;480;-5;920;606;7.0;7.0;15.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;470;-5;922;599;23.0;8.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-3;-10;460;-5;912;615;9.0;9.0;;
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;450;-5;939;603;6.0;6.0;14.0;8.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;457;-5;929;590;2.0;2.0;4.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;447;-5;930;583;7.0;3.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;458;-5;918;578;14.0;7.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;459;-5;906;573;17.0;3.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-3;-10;460;-5;894;568;17.0;0.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;479;-5;882;558;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;469;-5;891;549;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;459;-5;891;544;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-10;449;-5;911;534;10.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;439;-5;901;542;2.0;2.0;11.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;429;-5;891;554;9.0;9.0;14.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;442;-5;879;542;3.0;3.0;8.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;450;-5;869;534;17.0;9.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;440;-5;857;536;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;430;-5;857;527;11.0;3.0;11.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;-3;-10;420;-5;850;576;7.0;7.0;12.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;410;-5;847;567;19.0;7.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;400;-5;837;590;9.0;9.0;12.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;390;-5;839;578;3.0;3.0;10.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;380;-5;829;580;5.0;5.0;7.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;370;-5;843;568;1.0;1.0;2.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;360;-5;840;560;5.0;3.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;350;-5;852;555;7.0;2.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-3;-10;382;-5;840;550;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;372;-5;855;545;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-3;-10;362;-5;874;540;25.0;9.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;352;-5;862;552;2.0;2.0;4.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;360;-5;852;543;5.0;1.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;350;-5;858;538;10.0;5.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-3;-10;340;-5;899;533;19.0;9.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-3;-10;330;-5;928;528;20.0;1.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;320;-5;918;542;10.0;10.0;13.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;348;-5;908;529;4.0;4.0;14.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;338;-5;896;534;9.0;9.0;10.0;1.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;24;-3;-10;328;-5;886;602;5.0;5.0;13.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-3;-10;318;-5;917;590;7.0;7.0;7.0;0.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;308;-5;907;612;5.0;5.0;12.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;298;-5;895;622;7.0;7.0;9.0;2.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;288;-5;885;644;3.0;3.0;5.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-3;-10;278;-5;920;637;7.0;2.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-3;-10;298;-5;908;632;16.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-3;-10;288;-5;898;678;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;287;-5;888;670;15.0;7.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;277;-5;887;665;19.0;4.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;267;-5;918;651;7.0;7.0;11.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-10;257;-5;908;649;8.0;8.0;14.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;247;-5;914;637;6.0;6.0;15.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-3;-10;237;-5;904;633;3.0;3.0;11.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;236;-5;892;626;12.0;1.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;226;-5;880;636;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;216;-5;870;645;5.0;5.0;11.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;206;-5;860;664;10.0;10.0;20.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-10;196;-5;848;666;4.0;4.0;12.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;200;-5;838;653;9.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;190;-5;826;662;10.0;10.0;15.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;180;-5;816;661;10.0;10.0;18.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-3;-10;170;-5;804;660;5.0;5.0;9.0;4.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-3;-10;173;-5;794;647;3.0;3.0;10.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-3;-10;163;-5;782;692;8.0;8.0;8.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-3;-10;153;-5;780;684;18.0;10.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;5;-3;-10;197;-5;773;672;6.0;6.0;13.0;7.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;187;-5;763;679;5.0;5.0;5.0;0.0
