;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;447;-7;1069;-4;639;1105;7.0;6.0;7.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;428;-7;1059;-4;646;1100;17.0;10.0;;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;433;-7;1049;-4;636;1090;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;415;-7;1039;-4;670;1080;10.0;10.0;12.0;2.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;410;-7;1029;-4;671;1065;20.0;8.0;;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;414;-7;1019;-4;661;1055;6.0;6.0;16.0;10.0
58;59;12;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;397;-7;1009;-4;672;1033;5.0;5.0;9.0;4.0
59;60;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;392;-7;999;-4;672;1015;15.0;6.0;15.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;413;-7;989;-4;660;1010;24.0;9.0;;
61;62;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;393;-7;979;-4;650;1000;2.0;2.0;2.0;
62;63;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;19;395;-7;969;-4;645;995;7.0;5.0;7.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;69;371;-7;959;-4;660;990;8.0;1.0;8.0;
64;65;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;372;-7;949;-4;650;980;3.0;3.0;13.0;10.0
65;66;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;367;-7;958;-4;645;959;18.0;5.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;358;-7;948;-4;645;954;25.0;7.0;25.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;89;358;-7;938;-4;635;944;8.0;8.0;;
68;69;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;17;264;-7;928;-4;630;1028;1.0;1.0;1.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;266;-7;918;-4;620;1023;1.0;0.0;1.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;252;-7;908;-4;636;1018;3.0;2.0;3.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;237;-7;898;-4;639;1013;12.0;9.0;12.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;223;-7;899;-4;634;1008;13.0;1.0;13.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;225;-7;889;-4;624;998;2.0;2.0;4.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;216;-7;894;-4;614;989;7.0;3.0;7.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;221;-7;884;-4;604;984;15.0;8.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;221;-7;874;-4;594;979;23.0;8.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;214;-7;864;-4;606;974;33.0;10.0;33.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;209;-7;860;-4;594;969;39.0;6.0;39.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;201;-7;850;-4;584;982;6.0;6.0;16.0;10.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;202;-7;840;-4;574;973;21.0;5.0;;
81;81;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;197;-7;840;-4;574;973;;;21.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;33;211;-7;830;-4;569;963;7.0;7.0;7.0;
83;83;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;173;-7;820;-4;559;953;5.0;5.0;10.0;5.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;163;-7;830;-4;549;941;18.0;8.0;;
85;84;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;160;-7;830;-4;549;941;;;18.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;155;-7;820;-4;544;936;25.0;7.0;25.0;
87;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;146;-7;810;-4;534;937;4.0;4.0;4.0;0.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;142;-7;800;-4;524;928;9.0;5.0;9.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;135;-7;790;-4;529;923;14.0;5.0;14.0;
90;89;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;122;-7;780;-4;519;918;24.0;10.0;;
91;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;106;-7;818;-4;509;908;5.0;5.0;5.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;107;-7;808;-4;499;903;8.0;3.0;8.0;
93;92;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;64;-7;798;-4;489;967;10.0;10.0;16.0;6.0
94;93;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;64;-7;788;-4;479;949;22.0;6.0;;
95;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;34;-7;778;-4;469;976;4.0;4.0;14.0;10.0
96;95;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;24;-7;768;-4;491;956;20.0;6.0;20.0;
97;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;15;-7;758;-4;481;965;6.0;6.0;6.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;4;-7;748;-4;490;960;12.0;6.0;12.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;-8;-7;738;-4;489;955;20.0;8.0;20.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-7;728;-4;477;965;4.0;4.0;6.0;2.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-7;727;-4;467;956;8.0;2.0;8.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-8;-7;717;-4;502;951;10.0;2.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-7;707;-4;506;946;15.0;5.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-7;697;-4;503;941;23.0;8.0;23.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-8;-7;687;-4;496;946;1.0;1.0;10.0;9.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-8;-7;677;-4;520;937;16.0;6.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-8;-7;667;-4;530;927;8.0;8.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;-8;-7;657;-4;520;994;0.0;0.0;1.0;1.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-7;662;-4;510;986;2.0;1.0;2.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-8;-7;652;-4;513;981;3.0;1.0;3.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-7;663;-4;501;976;9.0;6.0;9.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-7;653;-4;510;971;10.0;1.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-8;-7;643;-4;542;966;16.0;6.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-7;651;-4;530;961;23.0;7.0;23.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-7;641;-4;531;956;26.0;3.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-7;631;-4;529;951;35.0;9.0;35.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-7;621;-4;517;963;8.0;8.0;12.0;4.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-8;-7;611;-4;507;960;4.0;4.0;11.0;7.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-8;-7;601;-4;497;973;4.0;4.0;5.0;1.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-8;-7;591;-4;501;966;15.0;10.0;;
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-8;-7;581;-4;491;977;3.0;3.0;7.0;4.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-8;-7;571;-4;549;965;7.0;7.0;13.0;6.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;-8;-7;561;-4;539;1059;6.0;6.0;13.0;7.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-7;570;-4;527;1052;23.0;10.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-7;560;-4;517;1063;8.0;8.0;13.0;5.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-7;550;-4;525;1056;19.0;6.0;19.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-7;570;-4;513;1046;6.0;6.0;7.0;1.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-7;580;-4;503;1037;9.0;2.0;9.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-7;570;-4;504;1032;11.0;2.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-7;567;-4;492;1027;21.0;10.0;21.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-8;-7;557;-4;485;1046;4.0;4.0;11.0;7.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-8;-7;564;-4;475;1037;19.0;8.0;;
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;34;-8;-7;554;-4;555;1024;6.0;6.0;;
134;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-8;-7;544;-4;543;1057;6.0;6.0;13.0;7.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;10;-8;-7;556;-4;538;1044;8.0;8.0;15.0;7.0
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-8;-7;546;-4;526;1049;6.0;6.0;13.0;7.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-8;-7;556;-4;516;1036;4.0;4.0;8.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-8;-7;546;-4;504;1052;4.0;4.0;8.0;4.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-8;-7;536;-4;498;1044;15.0;7.0;;
140;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];4;3;-8;-7;536;-4;496;1044;;;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-7;526;-4;493;1039;17.0;2.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-8;-7;516;-4;483;1060;7.0;7.0;10.0;3.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;-8;-7;508;-4;478;1052;14.0;4.0;14.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-8;-7;498;-4;466;1055;2.0;2.0;10.0;8.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-8;-7;513;-4;456;1041;6.0;6.0;14.0;8.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-8;-7;503;-4;446;1112;0.0;0.0;4.0;4.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-8;-7;498;-4;439;1105;4.0;0.0;6.0;2.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-8;-7;488;-4;463;1097;14.0;8.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-7;513;-4;451;1092;16.0;2.0;16.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-7;511;-4;439;1087;21.0;5.0;21.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-7;516;-4;427;1082;28.0;7.0;28.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;57;-8;-7;536;-4;415;1072;3.0;3.0;8.0;5.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-8;-7;526;-4;468;1058;0.0;0.0;5.0;5.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-8;-7;563;-4;458;1045;5.0;5.0;14.0;9.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-8;-7;553;-4;535;1033;1.0;1.0;3.0;2.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-8;-7;565;-4;530;1025;11.0;8.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-7;555;-4;531;1020;18.0;7.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-8;-7;545;-4;536;1010;9.0;9.0;;
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-8;-7;535;-4;557;996;4.0;4.0;5.0;1.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-8;-7;525;-4;562;988;10.0;5.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-7;515;-4;575;978;2.0;2.0;4.0;2.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-7;514;-4;565;969;12.0;8.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-7;504;-4;561;964;15.0;3.0;15.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-8;-7;502;-4;554;959;17.0;2.0;17.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-8;-7;492;-4;562;954;20.0;3.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-8;-7;482;-4;552;981;3.0;3.0;3.0;0.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-8;-7;486;-4;547;973;12.0;9.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-8;-7;485;-4;535;968;14.0;2.0;14.0;
