;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;471;-10;695;-5;662;970;4.0;4.0;5.0;1.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;466;-10;685;-5;676;961;15.0;10.0;15.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;88;466;-10;675;-5;666;956;23.0;8.0;;
64;65;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;373;-10;665;-5;656;1042;0.0;0.0;10.0;10.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;363;-10;670;-5;646;1030;10.0;0.0;10.0;
66;67;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;31;322;-10;660;-5;636;1075;0.0;0.0;0.0;
67;68;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;286;-10;695;-5;626;1070;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;267;-10;711;-5;621;1065;7.0;2.0;7.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;259;-10;710;-5;611;1060;10.0;3.0;10.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;239;-10;730;-5;601;1055;15.0;5.0;15.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;245;-10;720;-5;591;1050;22.0;7.0;22.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;233;-10;710;-5;581;1085;0.0;0.0;0.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;29;237;-10;700;-5;576;1080;2.0;2.0;2.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;203;-10;728;-5;571;1075;3.0;1.0;3.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;189;-10;718;-5;575;1070;8.0;5.0;8.0;
76;77;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;179;-10;708;-5;565;1065;16.0;8.0;16.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;164;-10;698;-5;570;1060;22.0;6.0;22.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;151;-10;705;-5;560;1050;4.0;4.0;4.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;136;-10;709;-5;550;1045;7.0;3.0;7.0;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;107;-10;728;-5;540;1040;11.0;4.0;11.0;
81;82;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;57;109;-10;718;-5;530;1035;15.0;4.0;;
82;83;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;2;47;-10;708;-5;525;1103;5.0;5.0;7.0;2.0
83;84;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;66;-10;698;-5;515;1082;16.0;9.0;16.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;52;-10;688;-5;505;1089;0.0;0.0;3.0;3.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;53;-10;678;-5;495;1080;3.0;0.0;3.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;39;-10;668;-5;504;1075;4.0;1.0;4.0;
87;88;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;7;-10;701;-5;494;1070;13.0;9.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;-10;-10;717;-5;484;1065;16.0;3.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-10;-10;707;-5;541;1060;16.0;0.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;697;-5;559;1055;22.0;6.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;687;-5;566;1045;4.0;4.0;11.0;7.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;677;-5;556;1049;4.0;4.0;12.0;8.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;667;-5;557;1036;9.0;9.0;10.0;1.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;666;-5;550;1029;15.0;5.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;656;-5;577;1024;24.0;9.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;661;-5;567;1010;5.0;5.0;9.0;4.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-10;651;-5;597;997;10.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;641;-5;585;1008;8.0;8.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;659;-5;580;995;10.0;10.0;17.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;649;-5;588;983;6.0;6.0;11.0;5.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;639;-5;586;975;21.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;629;-5;574;982;4.0;4.0;9.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;619;-5;582;974;9.0;0.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;609;-5;582;969;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;599;-5;579;964;16.0;6.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;598;-5;567;959;23.0;7.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;588;-5;555;966;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;585;-5;545;957;7.0;5.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;575;-5;546;952;9.0;2.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;595;-5;534;947;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;585;-5;528;942;18.0;2.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;575;-5;569;937;26.0;8.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;565;-5;557;966;4.0;4.0;4.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;579;-5;547;957;8.0;4.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;569;-5;565;952;9.0;1.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-10;-10;559;-5;608;947;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;549;-5;605;942;20.0;8.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;552;-5;593;937;22.0;2.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;542;-5;598;932;32.0;10.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;546;-5;586;927;42.0;10.0;42.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;536;-5;595;917;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;526;-5;595;908;16.0;7.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;516;-5;590;903;25.0;9.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-10;-10;506;-5;578;902;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;496;-5;591;893;4.0;0.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;508;-5;579;888;7.0;3.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;515;-5;567;883;16.0;9.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;527;-5;555;878;26.0;10.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;517;-5;543;894;1.0;1.0;2.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;524;-5;533;885;11.0;9.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;514;-5;547;880;17.0;6.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;511;-5;535;875;22.0;5.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;501;-5;533;870;27.0;5.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-10;-10;491;-5;521;874;9.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;10;-10;-10;481;-5;516;932;5.0;5.0;5.0;0.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;471;-5;522;924;15.0;10.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;473;-5;510;914;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-10;-10;484;-5;500;905;12.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-10;-10;474;-5;490;976;2.0;2.0;7.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;464;-5;487;969;9.0;2.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;454;-5;494;964;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;444;-5;501;959;10.0;1.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;434;-5;506;954;15.0;5.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;447;-5;494;949;23.0;8.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;447;-5;487;944;31.0;8.0;31.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;437;-5;475;971;5.0;5.0;6.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;427;-5;480;962;10.0;4.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;417;-5;481;957;17.0;7.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;428;-5;469;952;27.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-10;-10;418;-5;464;956;2.0;2.0;2.0;0.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;418;-5;459;948;4.0;2.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;408;-5;464;943;10.0;6.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;398;-5;468;938;15.0;5.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;388;-5;458;966;1.0;1.0;4.0;3.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;390;-5;448;958;6.0;2.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;380;-5;452;953;14.0;8.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-10;-10;376;-5;445;948;21.0;7.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;408;-5;435;934;7.0;7.0;17.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;398;-5;425;952;5.0;5.0;10.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-10;-10;438;-5;418;945;16.0;6.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;428;-5;421;940;16.0;0.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-10;-10;418;-5;411;998;3.0;3.0;4.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;408;-5;420;990;11.0;7.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;398;-5;416;985;13.0;2.0;13.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;388;-5;404;1014;0.0;0.0;7.0;7.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;378;-5;431;1005;12.0;5.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;0;-10;-10;368;-5;530;1000;15.0;3.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;358;-5;527;995;18.0;3.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;348;-5;540;990;21.0;3.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;338;-5;537;985;24.0;3.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;343;-5;525;975;2.0;2.0;7.0;5.0
