;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;804;-6;835;-10;1065;866;15.0;9.0;15.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;803;-6;825;-10;1055;861;18.0;3.0;18.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;790;-6;815;-10;1045;870;10.0;10.0;10.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;768;-6;805;-10;1063;865;10.0;0.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;760;-6;795;-10;1072;860;14.0;4.0;14.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;759;-6;785;-10;1062;855;21.0;7.0;;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;743;-6;775;-10;1052;873;7.0;7.0;7.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;718;-6;796;-10;1042;868;14.0;7.0;14.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;25;702;-6;786;-10;1032;919;10.0;10.0;10.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;708;-6;776;-10;1022;909;9.0;9.0;19.0;10.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;703;-6;766;-10;1042;892;3.0;3.0;3.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;719;-6;756;-10;1032;887;12.0;9.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;712;-6;763;-10;1020;882;16.0;4.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;712;-6;753;-10;1010;872;3.0;3.0;3.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;696;-6;777;-10;1000;867;9.0;6.0;9.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;682;-6;782;-10;990;862;13.0;4.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;670;-6;772;-10;1029;857;23.0;10.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;658;-6;762;-10;1051;852;29.0;6.0;29.0;
41;42;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;650;-6;752;-10;1041;855;9.0;9.0;14.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;651;-6;742;-10;1031;846;15.0;1.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;644;-6;732;-10;1019;841;20.0;5.0;20.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;649;-6;722;-10;1009;831;3.0;3.0;3.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;632;-6;729;-10;999;826;12.0;9.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;633;-6;719;-10;987;821;13.0;1.0;13.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;617;-6;733;-10;977;811;7.0;7.0;7.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;614;-6;723;-10;967;806;10.0;3.0;10.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;600;-6;728;-10;957;801;20.0;10.0;;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;601;-6;718;-10;947;791;8.0;8.0;;
51;52;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;561;-6;708;-10;937;822;7.0;7.0;7.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;562;-6;698;-10;927;812;8.0;8.0;11.0;3.0
53;54;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;557;-6;688;-10;944;794;14.0;3.0;14.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;546;-6;692;-10;934;789;14.0;0.0;14.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;524;-6;682;-10;953;784;21.0;7.0;;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;504;-6;672;-10;943;801;3.0;3.0;7.0;4.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;494;-6;662;-10;955;789;7.0;0.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;487;-6;680;-10;943;784;16.0;9.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;486;-6;670;-10;933;779;25.0;9.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;479;-6;660;-10;936;774;25.0;0.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;472;-6;650;-10;932;769;31.0;6.0;31.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;465;-6;640;-10;934;764;35.0;4.0;35.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;480;-6;630;-10;924;759;42.0;7.0;;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;467;-6;620;-10;914;784;6.0;6.0;6.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;451;-6;610;-10;929;779;14.0;8.0;14.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;441;-6;600;-10;931;774;24.0;10.0;;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;430;-6;590;-10;948;764;10.0;10.0;10.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;412;-6;580;-10;957;759;11.0;1.0;11.0;
69;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;386;-6;570;-10;1011;749;1.0;1.0;7.0;6.0
70;71;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;27;376;-6;624;-10;1001;731;13.0;6.0;;
71;72;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;339;-6;614;-10;1036;721;2.0;2.0;6.0;4.0
72;73;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;334;-6;624;-10;1026;701;9.0;3.0;9.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;318;-6;634;-10;1016;696;9.0;0.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;306;-6;624;-10;1016;691;19.0;10.0;19.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;287;-6;614;-10;1006;712;9.0;9.0;16.0;7.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;294;-6;604;-10;996;703;26.0;10.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;287;-6;594;-10;984;703;7.0;7.0;9.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;291;-6;584;-10;974;694;9.0;0.0;9.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;276;-6;595;-10;964;689;14.0;5.0;14.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;272;-6;585;-10;954;684;23.0;9.0;23.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;260;-6;575;-10;944;695;0.0;0.0;0.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;257;-6;565;-10;934;690;5.0;5.0;5.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;21;250;-6;555;-10;978;685;9.0;4.0;9.0;
84;85;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;219;-6;575;-10;968;680;10.0;1.0;10.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;195;-6;565;-10;958;696;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;177;-6;555;-10;964;691;11.0;2.0;11.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;177;-6;545;-10;954;686;12.0;1.0;12.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;157;-6;535;-10;944;708;10.0;10.0;16.0;6.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;25;161;-6;525;-10;939;699;22.0;6.0;;
90;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;5;131;-6;515;-10;934;747;7.0;7.0;16.0;9.0
91;92;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;121;-6;505;-10;937;736;26.0;10.0;;
92;93;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;85;-6;495;-10;927;766;0.0;0.0;2.0;2.0
93;94;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;87;-6;485;-10;917;753;9.0;7.0;9.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;71;-6;494;-10;907;748;13.0;4.0;13.0;
95;96;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;34;-6;484;-10;942;738;2.0;2.0;3.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;29;-6;488;-10;932;729;13.0;10.0;13.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;9;-6;478;-10;942;724;20.0;7.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;4;-6;468;-10;936;719;23.0;3.0;23.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-4;-6;458;-10;961;714;31.0;8.0;;
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-6;471;-10;951;700;1.0;1.0;8.0;7.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-6;469;-10;941;692;8.0;0.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];178;19;-4;-6;459;-10;1107;687;10.0;2.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-6;449;-10;1125;677;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-6;446;-10;1115;668;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-6;436;-10;1125;658;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-4;-6;452;-10;1115;649;7.0;0.0;;
107;107;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-4;-6;452;-10;1115;646;;;10.0;3.0
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;55;-4;-6;442;-10;1108;682;8.0;8.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-4;-6;432;-10;1098;731;0.0;0.0;10.0;10.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-6;422;-10;1111;724;10.0;0.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-6;412;-10;1124;719;13.0;3.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-6;402;-10;1121;714;22.0;9.0;22.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-6;392;-10;1114;717;8.0;8.0;16.0;8.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-6;382;-10;1115;708;19.0;3.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-6;372;-10;1132;703;23.0;4.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-6;362;-10;1150;698;23.0;0.0;23.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-6;352;-10;1138;706;1.0;1.0;3.0;2.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-6;360;-10;1128;697;12.0;9.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-4;-6;350;-10;1133;692;15.0;3.0;;
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-4;-6;340;-10;1169;678;7.0;7.0;;
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-6;330;-10;1159;706;2.0;2.0;8.0;6.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-6;320;-10;1169;699;12.0;4.0;12.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-6;310;-10;1157;714;2.0;2.0;3.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-6;314;-10;1147;705;3.0;0.0;3.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-6;304;-10;1162;700;8.0;5.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;-4;-6;294;-10;1161;695;16.0;8.0;;
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-4;-6;284;-10;1232;681;2.0;2.0;7.0;5.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-6;274;-10;1248;673;16.0;9.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-6;264;-10;1253;663;5.0;5.0;13.0;8.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-6;254;-10;1243;678;2.0;2.0;5.0;3.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-6;244;-10;1252;670;12.0;7.0;12.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-4;-6;234;-10;1240;690;2.0;2.0;12.0;10.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-4;-6;224;-10;1230;704;3.0;3.0;6.0;3.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-6;214;-10;1247;691;10.0;10.0;20.0;10.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-6;204;-10;1235;706;8.0;8.0;8.0;0.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-6;194;-10;1225;706;0.0;0.0;10.0;10.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-6;199;-10;1213;699;11.0;1.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-6;207;-10;1201;694;21.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-4;-6;197;-10;1191;717;1.0;1.0;2.0;1.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-6;203;-10;1181;709;9.0;7.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-6;193;-10;1188;704;16.0;7.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-6;183;-10;1189;699;23.0;7.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-6;173;-10;1188;689;4.0;4.0;9.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-4;-6;163;-10;1227;680;15.0;6.0;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-6;153;-10;1215;690;6.0;6.0;8.0;2.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-6;143;-10;1219;681;13.0;5.0;;
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-4;-6;133;-10;1209;772;0.0;0.0;4.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-6;123;-10;1228;765;11.0;7.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-6;113;-10;1231;760;16.0;5.0;16.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-6;103;-10;1219;773;2.0;2.0;12.0;10.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-6;93;-10;1209;799;3.0;3.0;7.0;4.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-6;83;-10;1199;814;9.0;9.0;17.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-6;73;-10;1187;820;7.0;7.0;14.0;7.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-6;63;-10;1193;807;8.0;8.0;15.0;7.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-6;53;-10;1181;815;6.0;6.0;10.0;4.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-6;43;-10;1171;827;9.0;9.0;18.0;9.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-4;-6;33;-10;1170;815;6.0;6.0;8.0;2.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-6;23;-10;1160;860;8.0;8.0;16.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;57;-4;-6;13;-10;1148;887;9.0;9.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-4;-6;3;-10;1138;937;4.0;4.0;14.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-6;-7;-10;1150;925;6.0;6.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;8;-4;-6;-7;-10;1140;936;8.0;8.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;6;-4;-6;-7;-10;1128;957;4.0;4.0;6.0;2.0
164;164;3;['OptimizationResult'];1;Evie;['Evie'];13;14;-4;-6;-7;-10;1131;949;12.0;6.0;;
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;6;-4;-6;-7;-10;1140;937;1.0;1.0;;
166;165;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;6;-4;-6;-7;-10;1140;934;;;7.0;6.0
