;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;98;-10;580;-10;820;904;10.0;10.0;10.0;
85;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;71;-10;570;-10;836;894;10.0;10.0;12.0;2.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;66;-10;573;-10;826;879;19.0;7.0;19.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;55;-10;563;-10;829;869;6.0;6.0;6.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;33;-10;584;-10;819;864;7.0;1.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;28;-10;597;-10;812;859;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;23;-10;587;-10;811;854;18.0;1.0;18.0;
91;92;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-7;-10;577;-10;801;881;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-7;-10;567;-10;791;880;3.0;3.0;4.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;577;-10;781;872;8.0;4.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-7;-10;567;-10;786;867;9.0;1.0;9.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-7;-10;557;-10;774;895;7.0;7.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-7;-10;547;-10;764;926;3.0;3.0;9.0;6.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;537;-10;774;918;16.0;7.0;;
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-7;-10;547;-10;762;906;6.0;6.0;8.0;2.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-7;-10;570;-10;752;893;6.0;6.0;12.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-7;-10;560;-10;740;900;7.0;7.0;12.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-7;-10;550;-10;730;925;4.0;4.0;5.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-7;-10;540;-10;747;918;6.0;1.0;14.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;530;-10;737;949;5.0;5.0;6.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;520;-10;734;942;12.0;6.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;510;-10;741;937;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-7;-10;500;-10;827;927;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-7;-10;490;-10;851;918;15.0;6.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-10;480;-10;860;913;18.0;3.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-7;-10;470;-10;853;927;3.0;3.0;11.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-7;-10;460;-10;871;918;18.0;7.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;450;-10;883;905;9.0;9.0;17.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-7;-10;440;-10;885;893;1.0;1.0;1.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-7;-10;430;-10;906;885;7.0;6.0;9.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-7;-10;420;-10;894;910;10.0;10.0;17.0;7.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-7;-10;421;-10;884;902;23.0;6.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-7;-10;411;-10;877;937;7.0;7.0;13.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;417;-10;867;929;14.0;1.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;425;-10;855;919;3.0;3.0;5.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-10;439;-10;845;910;9.0;4.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;7;-7;-10;429;-10;924;905;17.0;8.0;17.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-10;419;-10;912;910;7.0;7.0;12.0;5.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;35;-7;-10;409;-10;902;905;0.0;0.0;0.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-7;-10;399;-10;936;897;5.0;5.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-7;-10;389;-10;957;892;12.0;7.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-7;-10;413;-10;945;882;5.0;5.0;7.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-7;-10;417;-10;940;873;17.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;407;-10;930;904;8.0;8.0;11.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-7;-10;397;-10;957;897;17.0;6.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-7;-10;387;-10;981;884;0.0;0.0;7.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-7;-10;398;-10;969;877;7.0;0.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-7;-10;388;-10;994;872;14.0;7.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-10;411;-10;984;858;10.0;10.0;12.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-7;-10;414;-10;979;850;19.0;7.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-7;-10;404;-10;977;840;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-7;-10;394;-10;967;863;8.0;8.0;14.0;6.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;384;-10;957;870;1.0;1.0;9.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-10;374;-10;965;863;16.0;7.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;364;-10;969;853;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-7;-10;364;-10;959;844;9.0;4.0;9.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;354;-10;947;872;9.0;9.0;14.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-7;-10;353;-10;937;858;5.0;5.0;9.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;343;-10;935;850;13.0;4.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;-7;-10;414;-10;923;845;19.0;6.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;404;-10;925;840;24.0;5.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-7;-10;397;-10;918;835;34.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-7;-10;387;-10;908;854;9.0;9.0;9.0;0.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-7;-10;377;-10;898;857;2.0;2.0;5.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-7;-10;367;-10;920;850;14.0;9.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-10;357;-10;926;840;2.0;2.0;9.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-7;-10;372;-10;921;831;10.0;1.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;362;-10;932;826;18.0;8.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-10;352;-10;934;821;18.0;0.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;25;-7;-10;342;-10;929;834;0.0;0.0;5.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-7;-10;332;-10;957;826;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-7;-10;322;-10;964;816;2.0;2.0;12.0;10.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-7;-10;312;-10;989;802;10.0;10.0;15.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;302;-10;979;815;4.0;4.0;8.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;302;-10;967;808;9.0;1.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-7;-10;292;-10;995;803;9.0;0.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-7;-10;296;-10;988;798;13.0;4.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;286;-10;998;793;18.0;5.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;293;-10;986;788;26.0;8.0;26.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-7;-10;283;-10;974;810;7.0;7.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-7;-10;304;-10;964;796;6.0;6.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;-7;-10;294;-10;954;849;5.0;5.0;7.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;284;-10;942;868;7.0;7.0;7.0;0.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;274;-10;943;860;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;264;-10;939;855;19.0;5.0;19.0;
