;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;570;-10;1011;745;7.0;7.0;11.0;4.0
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;560;-10;999;749;4.0;4.0;6.0;2.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;550;-10;989;772;8.0;8.0;15.0;7.0
87;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-10;540;-10;977;774;0.0;0.0;2.0;2.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;530;-10;992;766;3.0;1.0;3.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;520;-10;989;761;5.0;2.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-2;-10;510;-10;1019;756;11.0;6.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;500;-10;1029;751;18.0;7.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;490;-10;1017;769;8.0;8.0;9.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-2;-10;493;-10;1007;755;3.0;3.0;10.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-2;-10;483;-10;997;799;0.0;0.0;3.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;473;-10;1000;792;11.0;8.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;463;-10;1001;787;15.0;4.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;470;-10;989;777;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-2;-10;480;-10;984;763;0.0;0.0;4.0;4.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;470;-10;986;755;13.0;9.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;86;-2;-10;460;-10;988;750;19.0;6.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;29;-2;-10;450;-10;978;832;2.0;2.0;5.0;3.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-2;-10;440;-10;1018;819;1.0;1.0;9.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;430;-10;1028;807;0.0;0.0;6.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;84;-2;-10;420;-10;1030;799;13.0;7.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;12;-2;-10;410;-10;1134;787;6.0;6.0;13.0;7.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;432;-10;1124;774;1.0;1.0;9.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;422;-10;1132;767;15.0;6.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;412;-10;1120;771;4.0;4.0;5.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;402;-10;1120;762;9.0;4.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;4;-2;-10;392;-10;1217;757;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;382;-10;1226;747;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-2;-10;372;-10;1221;752;5.0;5.0;6.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-2;-10;362;-10;1229;744;7.0;1.0;17.0;10.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;352;-10;1217;775;4.0;4.0;5.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;342;-10;1234;767;6.0;1.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-2;-10;332;-10;1243;762;14.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;322;-10;1233;778;1.0;1.0;11.0;10.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-2;-10;341;-10;1223;770;18.0;7.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;331;-10;1241;758;10.0;10.0;20.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-2;-10;321;-10;1231;753;6.0;6.0;12.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;311;-10;1241;741;4.0;4.0;7.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-2;-10;310;-10;1231;733;12.0;5.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;327;-10;1219;721;9.0;9.0;18.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;317;-10;1209;719;8.0;8.0;10.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;307;-10;1206;712;10.0;0.0;19.0;9.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;297;-10;1222;699;8.0;8.0;13.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;309;-10;1210;687;3.0;3.0;13.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-2;-10;299;-10;1200;696;6.0;6.0;15.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;-2;-10;289;-10;1252;684;9.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;279;-10;1242;703;10.0;10.0;20.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-2;-10;269;-10;1230;704;8.0;8.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-2;-10;259;-10;1220;776;2.0;2.0;8.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;249;-10;1226;769;17.0;9.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;239;-10;1233;759;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;229;-10;1223;769;1.0;1.0;9.0;8.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;238;-10;1213;756;5.0;5.0;6.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;228;-10;1209;749;13.0;7.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;218;-10;1213;744;17.0;4.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;208;-10;1218;734;1.0;1.0;2.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-2;-10;198;-10;1225;725;12.0;10.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-2;-10;188;-10;1215;761;5.0;5.0;5.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;178;-10;1217;754;5.0;0.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-2;-10;182;-10;1210;749;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;172;-10;1220;744;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;189;-10;1208;739;14.0;0.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;179;-10;1204;734;15.0;1.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-2;-10;169;-10;1222;724;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;159;-10;1212;730;2.0;2.0;7.0;5.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;149;-10;1239;722;17.0;10.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;169;-10;1227;712;6.0;6.0;8.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;159;-10;1228;703;12.0;4.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;149;-10;1235;693;10.0;10.0;10.0;0.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-2;-10;139;-10;1225;743;2.0;2.0;11.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;141;-10;1215;735;18.0;7.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;166;-10;1203;723;3.0;3.0;9.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;156;-10;1203;715;17.0;8.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;36;-2;-10;168;-10;1196;710;22.0;5.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-2;-10;158;-10;1186;744;8.0;8.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-2;-10;148;-10;1206;731;0.0;0.0;6.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-2;-10;138;-10;1233;724;9.0;3.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;128;-10;1235;719;16.0;7.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-2;-10;128;-10;1228;714;18.0;2.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-2;-10;118;-10;1218;782;3.0;3.0;9.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-2;-10;108;-10;1213;790;3.0;3.0;10.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;98;-10;1222;783;20.0;10.0;20.0;
