;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;754;-10;969;-10;970;910;5.0;5.0;5.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;736;-10;959;-10;978;905;8.0;3.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;137;731;-10;949;-10;1003;900;10.0;2.0;;
23;24;137;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;6;584;-10;939;-10;993;1053;0.0;0.0;10.0;10.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;579;-10;929;-10;1013;1041;19.0;9.0;19.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;593;-10;919;-10;1003;1031;10.0;10.0;10.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;583;-10;928;-10;993;1026;12.0;2.0;12.0;
27;28;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;616;-10;918;-10;983;1016;4.0;4.0;13.0;9.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;611;-10;913;-10;973;1001;13.0;0.0;13.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;597;-10;926;-10;963;996;23.0;10.0;;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;581;-10;916;-10;953;1007;7.0;7.0;8.0;1.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;16;571;-10;920;-10;948;995;15.0;7.0;15.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;550;-10;910;-10;938;1010;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;554;-10;900;-10;928;1005;7.0;3.0;7.0;
34;35;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;517;-10;890;-10;963;995;9.0;9.0;15.0;6.0
35;36;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;507;-10;880;-10;981;980;24.0;9.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;500;-10;870;-10;969;970;4.0;4.0;14.0;10.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;495;-10;860;-10;969;961;17.0;3.0;17.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;463;-10;888;-10;959;951;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;445;-10;896;-10;949;946;11.0;6.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;433;-10;886;-10;937;941;11.0;0.0;11.0;
41;42;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;69;423;-10;876;-10;927;936;21.0;10.0;;
42;43;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;344;-10;866;-10;917;1012;1.0;1.0;1.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;327;-10;856;-10;933;1007;8.0;7.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;320;-10;846;-10;942;1002;18.0;10.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;308;-10;836;-10;930;997;27.0;9.0;27.0;
46;47;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;300;-10;826;-10;920;1010;5.0;5.0;11.0;6.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;302;-10;816;-10;915;1001;19.0;8.0;19.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;297;-10;816;-10;903;996;21.0;2.0;;
49;50;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;261;-10;806;-10;893;1068;9.0;9.0;15.0;6.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;1;262;-10;796;-10;888;1051;9.0;9.0;9.0;0.0
51;52;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;257;-10;786;-10;893;1038;12.0;3.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;247;-10;799;-10;881;1033;17.0;5.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;237;-10;800;-10;876;1028;22.0;5.0;22.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;223;-10;790;-10;924;1023;26.0;4.0;;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;200;-10;822;-10;914;1013;5.0;5.0;5.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;200;-10;812;-10;904;1008;11.0;6.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;190;-10;813;-10;894;1003;15.0;4.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;188;-10;803;-10;882;998;18.0;3.0;18.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;180;-10;812;-10;872;993;21.0;3.0;21.0;
60;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;153;-10;802;-10;909;983;8.0;8.0;8.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;138;-10;812;-10;899;978;18.0;10.0;;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;111;-10;802;-10;939;968;5.0;5.0;5.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;95;-10;812;-10;934;963;15.0;10.0;15.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;109;-10;802;-10;924;958;18.0;3.0;;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;88;-10;792;-10;914;996;5.0;5.0;5.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;98;-10;782;-10;904;991;10.0;5.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;84;-10;792;-10;894;986;12.0;2.0;12.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;82;-10;782;-10;882;981;15.0;3.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;51;-10;772;-10;872;1017;7.0;7.0;14.0;7.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;56;-10;762;-10;867;1005;19.0;5.0;;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;57;-10;752;-10;857;995;1.0;1.0;1.0;
72;73;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;19;-10;780;-10;847;990;9.0;8.0;9.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;22;-10;770;-10;837;985;14.0;5.0;14.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;7;-10;760;-10;827;1021;1.0;1.0;5.0;4.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;16;-10;750;-10;822;1012;8.0;3.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;3;-10;740;-10;835;1007;10.0;2.0;10.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;22;-10;730;-10;825;1002;16.0;6.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;15;-10;727;-10;818;997;25.0;9.0;25.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;717;-10;808;1028;6.0;6.0;9.0;3.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;707;-10;807;1019;15.0;6.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;697;-10;810;1009;1.0;1.0;6.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;687;-10;812;1000;16.0;10.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;677;-10;843;995;23.0;7.0;23.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;699;-10;831;985;6.0;6.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;689;-10;821;1010;5.0;5.0;13.0;8.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-5;-10;705;-10;811;997;2.0;2.0;6.0;4.0
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;11;-5;-10;737;-10;804;985;5.0;5.0;11.0;6.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;727;-10;794;991;5.0;5.0;6.0;1.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;717;-10;807;984;9.0;3.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;707;-10;813;979;12.0;3.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;697;-10;803;1006;1.0;1.0;2.0;1.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;687;-10;802;998;5.0;3.0;13.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;724;-10;790;986;6.0;6.0;11.0;5.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;714;-10;789;978;14.0;3.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;722;-10;777;968;8.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-5;-10;712;-10;767;986;0.0;0.0;1.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;702;-10;815;978;10.0;9.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;692;-10;824;973;11.0;1.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;699;-10;812;968;11.0;0.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;689;-10;846;963;12.0;1.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;679;-10;847;958;13.0;1.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;690;-10;835;953;15.0;2.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;680;-10;842;948;16.0;1.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;682;-10;835;943;16.0;0.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;672;-10;834;938;21.0;5.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;662;-10;822;964;0.0;0.0;0.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;652;-10;839;955;0.0;0.0;0.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;652;-10;827;950;7.0;7.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;652;-10;815;945;16.0;9.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;642;-10;803;955;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;632;-10;806;946;11.0;6.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-5;-10;622;-10;801;941;16.0;5.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;612;-10;859;927;6.0;6.0;13.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;602;-10;849;939;6.0;6.0;9.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;592;-10;850;932;9.0;0.0;9.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;582;-10;838;947;5.0;5.0;9.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;598;-10;828;933;8.0;8.0;16.0;8.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;606;-10;818;920;5.0;5.0;13.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;596;-10;821;908;3.0;3.0;5.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;21;-5;-10;586;-10;887;900;10.0;5.0;17.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;576;-10;875;933;8.0;8.0;11.0;3.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;566;-10;865;933;2.0;2.0;8.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;556;-10;874;926;18.0;10.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;546;-10;862;937;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;549;-10;852;928;7.0;1.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;539;-10;858;923;8.0;1.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;529;-10;867;918;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;519;-10;861;913;16.0;2.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;522;-10;849;908;21.0;5.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;512;-10;860;903;21.0;0.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-10;502;-10;893;893;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;525;-10;883;879;10.0;10.0;15.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;515;-10;873;883;6.0;6.0;14.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;505;-10;861;897;1.0;1.0;10.0;9.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;495;-10;898;889;17.0;7.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;485;-10;886;902;4.0;4.0;14.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;475;-10;876;904;9.0;9.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;48;-5;-10;465;-10;894;892;6.0;6.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-5;-10;455;-10;884;946;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;445;-10;930;939;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;435;-10;923;934;15.0;7.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;425;-10;931;924;3.0;3.0;6.0;3.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;415;-10;921;933;4.0;4.0;14.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;405;-10;911;941;0.0;0.0;6.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;414;-10;904;934;13.0;7.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;404;-10;899;929;21.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;394;-10;889;944;8.0;8.0;9.0;1.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;384;-10;879;945;7.0;7.0;13.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;374;-10;876;938;23.0;10.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;394;-10;866;925;5.0;5.0;8.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-5;-10;405;-10;859;918;10.0;2.0;16.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;395;-10;849;947;7.0;7.0;9.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;385;-10;855;940;17.0;8.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;375;-10;843;954;6.0;6.0;10.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;365;-10;857;940;7.0;7.0;12.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;355;-10;867;927;8.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;345;-10;855;963;2.0;2.0;5.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;350;-10;845;955;7.0;2.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;340;-10;846;950;17.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;330;-10;836;967;10.0;10.0;13.0;3.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;320;-10;826;970;0.0;0.0;4.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;310;-10;826;963;10.0;6.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;332;-10;814;953;8.0;8.0;15.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;322;-10;823;939;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;341;-10;813;931;21.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;331;-10;801;938;2.0;2.0;5.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-5;-10;321;-10;822;930;14.0;9.0;;
