;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;553;-10;933;-7;832;972;0.0;0.0;0.0;
36;37;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;555;-10;923;-7;822;967;3.0;3.0;3.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;550;-10;913;-7;839;962;10.0;7.0;10.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;539;-10;966;-7;829;957;12.0;2.0;12.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;551;-10;956;-7;824;952;21.0;9.0;21.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;533;-10;967;-7;814;942;4.0;4.0;4.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;515;-10;984;-7;804;937;9.0;5.0;9.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;536;-10;974;-7;794;932;14.0;5.0;14.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;528;-10;964;-7;794;927;19.0;5.0;19.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;501;-10;954;-7;784;952;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;488;-10;944;-7;805;947;9.0;8.0;9.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;473;-10;954;-7;795;942;13.0;4.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;476;-10;944;-7;785;937;20.0;7.0;20.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;465;-10;934;-7;775;942;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;446;-10;924;-7;787;937;8.0;2.0;8.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;429;-10;914;-7;801;932;10.0;2.0;10.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;401;-10;904;-7;791;954;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;402;-10;894;-7;781;949;8.0;2.0;8.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;385;-10;884;-7;790;944;10.0;2.0;10.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;366;-10;898;-7;780;939;16.0;6.0;16.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;365;-10;888;-7;770;929;2.0;2.0;2.0;
56;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;340;-10;878;-7;797;924;8.0;6.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;327;-10;868;-7;806;919;8.0;0.0;8.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;306;-10;858;-7;815;914;11.0;3.0;11.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;305;-10;848;-7;805;909;19.0;8.0;19.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;297;-10;852;-7;795;904;19.0;0.0;;
61;62;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;236;-10;904;-7;785;894;7.0;7.0;7.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;221;-10;894;-7;792;889;17.0;10.0;17.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;204;-10;916;-7;782;879;3.0;3.0;6.0;3.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;199;-10;917;-7;772;870;12.0;6.0;12.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;184;-10;907;-7;793;865;13.0;1.0;13.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;182;-10;897;-7;781;860;17.0;4.0;17.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;172;-10;939;-7;771;855;25.0;8.0;25.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;180;-10;929;-7;761;845;3.0;3.0;7.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;175;-10;919;-7;761;836;8.0;1.0;8.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;155;-10;932;-7;751;831;13.0;5.0;13.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;146;-10;922;-7;751;826;13.0;0.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;160;-10;912;-7;741;821;14.0;1.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;153;-10;902;-7;769;816;21.0;7.0;21.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;139;-10;938;-7;759;811;21.0;0.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;132;-10;928;-7;763;806;30.0;9.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;120;-10;928;-7;751;801;32.0;2.0;;
77;78;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;78;-10;918;-7;746;838;5.0;5.0;6.0;1.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;34;111;-10;908;-7;736;826;14.0;8.0;;
79;80;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;72;-10;898;-7;803;816;6.0;6.0;6.0;0.0
80;81;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;58;-10;902;-7;793;802;15.0;9.0;15.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;59;-10;892;-7;783;797;16.0;1.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;54;-10;893;-7;771;792;19.0;3.0;19.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;38;-10;883;-7;775;787;23.0;4.0;23.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;25;-10;873;-7;786;777;7.0;7.0;7.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;56;35;-10;863;-7;776;772;12.0;5.0;;
86;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;9;-5;-10;853;-7;771;824;10.0;10.0;17.0;7.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;843;-7;761;820;7.0;7.0;14.0;7.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-10;833;-7;751;812;1.0;1.0;11.0;10.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;823;-7;769;794;6.0;6.0;11.0;5.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;813;-7;759;797;4.0;4.0;8.0;4.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;836;-7;749;782;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;826;-7;746;773;14.0;4.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;847;-7;736;760;1.0;1.0;3.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;837;-7;759;753;8.0;5.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;827;-7;757;748;13.0;5.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;-5;-10;817;-7;747;838;5.0;5.0;10.0;5.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;807;-7;737;846;9.0;9.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;797;-7;725;877;1.0;1.0;4.0;3.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;806;-7;715;869;14.0;10.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;796;-7;710;864;21.0;7.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;821;-7;700;850;6.0;6.0;13.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;811;-7;690;876;10.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;823;-7;678;864;9.0;9.0;15.0;6.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;813;-7;668;876;4.0;4.0;6.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;803;-7;668;869;12.0;6.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;793;-7;678;859;2.0;2.0;3.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;806;-7;668;850;6.0;3.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;805;-7;656;845;15.0;9.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;795;-7;676;835;5.0;5.0;11.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;795;-7;666;826;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;785;-7;672;816;8.0;8.0;18.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;775;-7;673;807;21.0;3.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;765;-7;663;810;5.0;5.0;14.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;755;-7;651;811;2.0;2.0;9.0;7.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;745;-7;641;873;4.0;4.0;14.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;735;-7;629;874;8.0;8.0;16.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;725;-7;619;875;3.0;3.0;9.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;720;-7;607;868;16.0;7.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;710;-7;624;855;10.0;10.0;15.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;700;-7;632;843;1.0;1.0;6.0;5.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;700;-7;622;835;16.0;10.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-5;-10;690;-7;615;871;1.0;1.0;5.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;680;-7;622;863;13.0;8.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;706;-7;610;853;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;725;-7;600;839;3.0;3.0;7.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-5;-10;715;-7;595;850;4.0;4.0;7.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;705;-7;611;843;14.0;7.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;-5;-10;695;-7;599;896;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;709;-7;589;887;9.0;6.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;699;-7;586;882;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;689;-7;583;877;20.0;1.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;679;-7;602;863;10.0;10.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;669;-7;621;850;3.0;3.0;5.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;668;-7;609;843;13.0;8.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;658;-7;612;833;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;103;-5;-10;693;-7;602;819;9.0;9.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;13;-5;-10;683;-7;592;927;8.0;8.0;12.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;673;-7;580;939;2.0;2.0;10.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;663;-7;570;946;7.0;7.0;7.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;674;-7;558;939;16.0;9.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-5;-10;664;-7;551;940;6.0;6.0;9.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;660;-7;541;931;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;650;-7;538;926;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;640;-7;534;921;19.0;5.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;630;-7;536;911;3.0;3.0;10.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;638;-7;531;897;3.0;3.0;8.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;628;-7;521;911;1.0;1.0;3.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;618;-7;517;904;8.0;5.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;608;-7;523;899;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;92;-5;-10;598;-7;516;894;17.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;-5;-10;588;-7;506;982;2.0;2.0;4.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-5;-10;578;-7;539;974;8.0;4.0;10.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;603;-7;527;962;5.0;5.0;9.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;593;-7;517;964;3.0;3.0;12.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;583;-7;518;957;16.0;4.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;573;-7;513;966;3.0;3.0;9.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;574;-7;501;959;17.0;8.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;564;-7;489;960;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;554;-7;479;980;1.0;1.0;10.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;544;-7;469;986;8.0;8.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;534;-7;457;1012;0.0;0.0;0.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;543;-7;447;1004;9.0;9.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;533;-7;446;999;10.0;1.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;523;-7;465;989;1.0;1.0;10.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;526;-7;455;975;1.0;1.0;1.0;0.0
