;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;2;692;-10;1025;-10;898;811;;;25.0;
35;35;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;685;-10;1015;-10;886;817;3.0;3.0;3.0;
36;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;709;-10;1005;-10;876;812;10.0;7.0;10.0;
37;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;704;-10;1028;-10;864;807;15.0;5.0;15.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;707;-10;1018;-10;857;802;23.0;8.0;23.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;700;-10;1008;-10;856;797;29.0;6.0;29.0;
40;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;686;-10;998;-10;846;787;8.0;8.0;8.0;
41;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;668;-10;1011;-10;836;777;7.0;7.0;7.0;
42;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;45;638;-10;1037;-10;826;772;16.0;9.0;;
43;43;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;583;-10;1110;-10;816;762;0.0;0.0;4.0;4.0
44;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;578;-10;1114;-10;806;744;7.0;3.0;7.0;
45;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;577;-10;1104;-10;796;739;15.0;8.0;15.0;
46;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;559;-10;1094;-10;786;752;3.0;3.0;3.0;0.0
47;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;558;-10;1084;-10;776;743;9.0;6.0;9.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;553;-10;1074;-10;790;738;11.0;2.0;11.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;542;-10;1074;-10;780;733;21.0;10.0;21.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;547;-10;1064;-10;768;728;23.0;2.0;23.0;
51;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;533;-10;1054;-10;758;736;3.0;3.0;6.0;3.0
52;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;528;-10;1044;-10;758;727;8.0;2.0;8.0;
53;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;528;-10;1034;-10;748;722;11.0;3.0;11.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;520;-10;1024;-10;776;717;14.0;3.0;14.0;
55;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;523;-10;1014;-10;766;712;14.0;0.0;14.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;511;-10;1047;-10;756;707;19.0;5.0;19.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;516;-10;1037;-10;744;702;29.0;10.0;;
58;58;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;460;-10;1027;-10;739;753;5.0;5.0;11.0;6.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;461;-10;1017;-10;729;741;13.0;2.0;13.0;
60;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;445;-10;1007;-10;719;753;10.0;10.0;15.0;5.0
61;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;435;-10;1017;-10;709;744;23.0;8.0;;
62;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;421;-10;1007;-10;699;762;8.0;8.0;11.0;3.0
63;63;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;411;-10;997;-10;750;751;21.0;10.0;21.0;
64;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;403;-10;987;-10;740;758;9.0;9.0;9.0;
65;65;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;393;-10;977;-10;730;753;19.0;10.0;19.0;
66;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;395;-10;967;-10;720;743;7.0;7.0;15.0;8.0
67;67;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;390;-10;957;-10;710;741;2.0;2.0;2.0;
68;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;392;-10;947;-10;700;736;11.0;9.0;;
69;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;362;-10;937;-10;690;769;6.0;6.0;6.0;0.0
70;70;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;352;-10;945;-10;680;749;8.0;2.0;8.0;
71;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;328;-10;963;-10;670;744;17.0;9.0;17.0;
72;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;301;-10;953;-10;692;734;7.0;7.0;16.0;9.0
73;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;302;-10;943;-10;682;725;24.0;8.0;;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;303;-10;933;-10;672;715;8.0;8.0;8.0;0.0
75;75;6;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;292;-10;923;-10;662;704;15.0;7.0;15.0;
76;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;293;-10;913;-10;652;694;10.0;10.0;10.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;283;-10;903;-10;685;689;16.0;6.0;16.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;290;-10;893;-10;675;679;3.0;3.0;3.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;274;-10;883;-10;681;674;3.0;0.0;3.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;272;-10;873;-10;669;669;4.0;1.0;4.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;262;-10;880;-10;659;664;4.0;0.0;4.0;
82;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;263;-10;870;-10;649;659;7.0;3.0;7.0;
83;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;250;-10;881;-10;644;654;17.0;10.0;17.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;266;-10;871;-10;634;649;25.0;8.0;25.0;
85;85;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;245;-10;861;-10;624;639;9.0;9.0;9.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;233;-10;851;-10;627;634;19.0;10.0;19.0;
87;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;219;-10;841;-10;635;624;5.0;5.0;13.0;8.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;214;-10;831;-10;649;615;23.0;10.0;23.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;207;-10;827;-10;637;610;25.0;2.0;25.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;206;-10;817;-10;627;600;2.0;2.0;10.0;8.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;201;-10;807;-10;630;591;18.0;8.0;18.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;215;-10;797;-10;620;581;2.0;2.0;7.0;5.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;210;-10;794;-10;610;572;12.0;5.0;12.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;219;-10;784;-10;598;567;12.0;0.0;12.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;207;-10;774;-10;622;562;15.0;3.0;15.0;
96;96;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;170;-10;764;-10;612;594;10.0;10.0;11.0;1.0
97;97;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;161;-10;764;-10;602;585;21.0;10.0;21.0;
98;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;151;-10;754;-10;597;580;24.0;3.0;24.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;142;-10;744;-10;636;570;10.0;10.0;10.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;126;-10;746;-10;626;565;14.0;4.0;14.0;
101;101;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;111;-10;736;-10;616;570;3.0;3.0;3.0;
102;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;94;-10;764;-10;606;565;5.0;2.0;5.0;
103;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;107;-10;754;-10;596;560;12.0;7.0;12.0;
104;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;94;-10;763;-10;586;555;16.0;4.0;16.0;
105;105;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;64;-10;753;-10;576;576;9.0;9.0;9.0;
106;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;46;-10;743;-10;586;566;10.0;10.0;11.0;1.0
107;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;41;-10;733;-10;630;554;13.0;2.0;13.0;
108;108;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;18;-10;723;-10;664;549;18.0;5.0;18.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;15;-10;713;-10;654;544;26.0;8.0;26.0;
110;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;6;-10;703;-10;644;561;0.0;0.0;0.0;
111;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;10;-10;693;-10;634;556;4.0;4.0;4.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;1;-10;683;-10;634;551;10.0;6.0;10.0;
113;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;-9;-10;673;-10;645;546;15.0;5.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;7;-9;-10;663;-10;779;536;9.0;9.0;11.0;2.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;673;-10;769;522;4.0;4.0;11.0;7.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-9;-10;663;-10;759;524;5.0;5.0;13.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;653;-10;747;528;5.0;5.0;15.0;10.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;643;-10;752;515;2.0;2.0;3.0;1.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;633;-10;755;508;7.0;4.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-9;-10;623;-10;790;503;17.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;613;-10;780;524;1.0;1.0;6.0;5.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;603;-10;780;516;13.0;7.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;615;-10;768;506;2.0;2.0;11.0;9.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-9;-10;605;-10;758;510;9.0;9.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;595;-10;748;519;10.0;10.0;16.0;6.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;585;-10;760;507;9.0;9.0;19.0;10.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;575;-10;750;521;4.0;4.0;7.0;3.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-9;-10;565;-10;785;514;8.0;1.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-9;-10;565;-10;773;509;16.0;8.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-9;-10;555;-10;763;540;8.0;8.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;545;-10;753;568;9.0;9.0;14.0;5.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;151;-9;-10;551;-10;741;561;20.0;6.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;3;-9;-10;541;-10;731;770;7.0;7.0;11.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-10;540;-10;724;763;13.0;2.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;530;-10;733;758;21.0;8.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-9;-10;520;-10;728;765;2.0;2.0;9.0;7.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-9;-10;510;-10;740;757;9.0;0.0;;
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;-9;-10;500;-10;778;745;6.0;6.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;15;-9;-10;490;-10;768;815;2.0;2.0;7.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;6;-9;-10;480;-10;761;914;10.0;10.0;14.0;4.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;493;-10;751;901;8.0;8.0;18.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;483;-10;739;907;5.0;5.0;11.0;6.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-10;484;-10;729;894;1.0;1.0;6.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-9;-10;474;-10;732;887;10.0;4.0;16.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-9;-10;464;-10;722;928;6.0;6.0;15.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;454;-10;710;933;8.0;8.0;11.0;3.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-9;-10;444;-10;700;947;5.0;5.0;11.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;434;-10;709;935;0.0;0.0;4.0;4.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;424;-10;711;927;14.0;10.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;424;-10;699;922;15.0;1.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-9;-10;427;-10;692;912;4.0;4.0;9.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;434;-10;682;903;14.0;5.0;14.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;424;-10;670;923;7.0;7.0;13.0;6.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;55;-9;-10;452;-10;660;909;2.0;2.0;8.0;6.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-9;-10;442;-10;650;968;5.0;5.0;14.0;9.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-9;-10;432;-10;638;968;7.0;7.0;;
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;422;-10;663;955;3.0;3.0;4.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;412;-10;675;948;7.0;3.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-9;-10;415;-10;663;943;12.0;5.0;;
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-9;-10;452;-10;653;929;3.0;3.0;4.0;1.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;451;-10;643;921;7.0;3.0;7.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-9;-10;466;-10;631;916;17.0;10.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;456;-10;664;902;10.0;10.0;15.0;5.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;465;-10;654;889;1.0;1.0;10.0;9.0
